tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,1.0,2.0,0.0,0.012195121951219513,0.025,0.05,0.03305785123966913,0.03225806451612903,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.0010822510822513973
-1.0,1.2,2.0,0.0,0.012195121951219513,0.025,0.025,0.024793388429752074,0.0,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.014069264069264384
-0.5,-1.0,-1.0,0.0,0.036585365853658534,0.025,0.025,0.03305785123966913,0.0,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.031385281385282016
-0.5,-0.8,-1.0,0.0,0.036585365853658534,0.05,0.025,0.04132231404958709,0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.04870129870129965
-0.5,-0.6,-1.0,0.0,0.012195121951219513,0.05,0.05,0.04132231404958709,0.1935483870967742,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.053030303030303344
-0.5,-0.4,0.0,0.0,0.012195121951219513,0.025,0.05,0.03305785123966913,0.2903225806451613,0.5,-0.3660254037844383,0.0,-0.5,0.05519480519480614
-0.5,-0.2,0.0,0.0,-0.012195121951219513,0.025,0.025,0.016528925619835017,0.2903225806451613,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.04870129870129965
-0.5,0.0,0.0,0.0,-0.036585365853658534,0.0,0.025,0.0,0.2903225806451613,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.04004329004329036
-0.5,0.2,1.0,0.0,-0.036585365853658534,-0.025,0.0,-0.016528925619835017,0.2903225806451613,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.031385281385282016
-0.5,0.4,1.0,0.0,-0.012195121951219513,-0.025,-0.025,-0.016528925619835017,0.25806451612903225,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.024891774891775523
-0.5,0.6,1.0,0.0,-0.08536585365853659,0.0,-0.025,-0.03305785123966913,0.22580645161290322,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.014069264069264384
-0.5,0.8,2.0,0.0,-0.08536585365853659,-0.075,0.0,-0.04958677685950415,0.22580645161290322,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.005411255411256042
-0.5,1.0,2.0,0.0,-0.08536585365853659,-0.075,-0.075,-0.07438016528925621,0.22580645161290322,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.003246753246752302
-0.5,1.2,2.0,0.0,-0.08536585365853659,-0.075,-0.075,-0.07438016528925621,0.25806451612903225,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.01190476190476159
0.0,-1.0,-1.0,0.0,-0.06097560975609756,-0.075,-0.075,-0.06611570247933916,0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.020562770562769932
0.0,-0.8,-1.0,0.0,-0.036585365853658534,-0.05,-0.075,-0.04958677685950415,0.22580645161290322,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.027056277056276425
0.0,-0.6,-1.0,0.0,-0.036585365853658534,-0.025,-0.05,-0.03305785123966913,0.22580645161290322,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.03138528138528107
0.0,-0.4,0.0,0.0,0.012195121951219513,-0.025,-0.025,-0.008264462809917057,0.1935483870967742,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.03138528138528107
0.0,-0.2,0.0,0.0,-0.012195121951219513,0.025,-0.025,0.0,0.16129032258064516,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.03138528138528107
0.0,0.0,0.0,0.0,-0.012195121951219513,0.0,0.025,0.008264462809917057,0.16129032258064516,0.0,-0.7320508075688771,0.0,0.0,-0.029220779220778276
0.0,0.2,1.0,0.0,-0.012195121951219513,0.0,0.0,0.0,0.1935483870967742,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.027056277056276425
0.0,0.4,1.0,0.0,-0.036585365853658534,0.0,0.0,-0.008264462809917057,0.0967741935483871,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.029220779220778276
0.0,0.6,1.0,0.0,-0.012195121951219513,-0.025,0.0,-0.008264462809917057,0.0967741935483871,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.02272727272727178
0.0,0.8,2.0,0.0,0.10975609756097561,0.0,-0.025,0.03305785123966913,0.0967741935483871,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.005411255411255096
0.0,1.0,2.0,0.0,0.15853658536585366,0.125,0.0,0.0991735537190083,0.0967741935483871,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.01623376623376718
0.0,1.2,2.0,0.0,0.15853658536585366,0.175,0.125,0.1570247933884295,0.12903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.03787878787878851
0.5,-1.0,-1.0,0.0,0.25609756097560976,0.175,0.175,0.20661157024793364,0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,0.25,0.06601731601731634
0.5,-0.8,-1.0,0.0,0.35365853658536583,0.275,0.175,0.2727272727272728,0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.1006493506493516
0.5,-0.6,-1.0,0.0,0.524390243902439,0.375,0.275,0.3966942148760332,0.22580645161290322,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.15043290043290075
0.5,-0.4,0.0,0.0,0.6707317073170732,0.55,0.375,0.5371900826446285,0.1935483870967742,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.20887445887445918
0.5,-0.2,0.0,0.0,0.6707317073170732,0.7,0.55,0.6446280991735539,0.1935483870967742,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.26948051948052043
0.5,0.0,0.0,0.0,0.036585365853658534,0.7,0.7,0.47933884297520646,0.1935483870967742,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.2738095238095241
0.5,0.2,1.0,0.0,0.6219512195121951,0.05,0.7,0.46280991735537236,0.16129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3300865800865807
0.5,0.4,1.0,0.0,0.6219512195121951,0.65,0.05,0.4462809917355373,0.1935483870967742,-0.5,-0.36602540378443876,0.0,0.5,0.38852813852813917
0.5,0.6,1.0,0.0,0.5975609756097561,0.65,0.65,0.6363636363636369,0.3548387096774194,-0.577350269189626,0.0,0.0,0.5357142857142857,0.44264069264069295
0.5,0.8,2.0,0.0,0.9390243902439024,0.625,0.65,0.7438016528925622,0.41935483870967744,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.5162337662337672
0.5,1.0,2.0,0.0,1.0365853658536586,0.975,0.625,0.8842975206611576,0.41935483870967744,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.5941558441558451
0.5,1.2,2.0,0.0,1.0853658536585367,1.075,0.975,1.0495867768595042,0.5483870967741935,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.6764069264069267
1.0,-1.0,-1.0,0.0,1.1585365853658536,1.125,1.075,1.1239669421487604,0.6774193548387096,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7564935064935074
1.0,-0.8,-1.0,0.0,0.6219512195121951,1.2,1.125,0.9834710743801659,0.9032258064516129,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.7803030303030306
1.0,-0.6,-1.0,0.0,1.451219512195122,0.65,1.2,1.1074380165289262,1.096774193548387,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.8625541125541132
1.0,-0.4,0.0,0.0,1.8170731707317074,1.5,0.65,1.330578512396695,1.096774193548387,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.9642857142857152
1.0,-0.2,0.0,0.0,1.6951219512195121,1.875,1.5,1.694214876033058,0.25806451612903225,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.0551948051948061
1.0,0.0,0.0,0.0,1.353658536585366,1.75,1.875,1.661157024793389,1.032258064516129,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.172077922077923
1.0,0.2,1.0,0.0,1.3780487804878048,1.4,1.75,1.5123966942148765,1.032258064516129,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.2391774891774898
1.0,0.4,1.0,0.0,1.451219512195122,1.425,1.4,1.4297520661157033,1.0,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.312770562770563
1.0,0.6,1.0,0.0,1.451219512195122,1.5,1.425,1.4628099173553724,1.4516129032258065,-0.577350269189626,0.0,0.0,0.9642857142857143,1.3885281385281392
1.0,0.8,2.0,0.0,1.451219512195122,1.5,1.5,1.4876033057851243,1.5806451612903225,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.4339826839826846
-1.0,-0.8,-1.0,0.2,-0.9634146341463414,-0.975,-0.95,-0.9586776859504138,-0.9032258064516129,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9945887445887439
-1.0,-0.6,-1.0,0.2,-0.9146341463414634,-0.975,-0.975,-0.9504132231404958,-0.8709677419354839,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.0010822510822504
-1.0,-0.4,0.0,0.2,-0.9146341463414634,-0.925,-0.975,-0.9338842975206617,-1.0,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.0097402597402587
-1.0,-0.2,0.0,0.2,-0.8902439024390244,-0.925,-0.925,-0.9090909090909096,-1.5483870967741935,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-1.007575757575757
-1.0,0.0,0.0,0.2,-0.8902439024390244,-0.9,-0.925,-0.9008264462809917,-1.0,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.968614718614718
-1.0,0.2,1.0,0.2,-1.2560975609756098,-0.9,-0.9,-1.016528925619835,-1.0,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.9989177489177486
-1.0,0.4,1.0,0.2,-0.9390243902439024,-1.275,-0.9,-1.03305785123967,-1.032258064516129,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-1.0010822510822504
-1.0,0.6,1.0,0.2,-0.9634146341463414,-0.95,-1.275,-1.0578512396694222,-1.032258064516129,-0.577350269189626,0.0,0.0,-0.75,-1.0032467532467524
-1.0,0.8,2.0,0.2,-0.9634146341463414,-0.975,-0.95,-0.9586776859504138,-1.032258064516129,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.005411255411255
-1.0,1.0,2.0,0.2,-0.9634146341463414,-0.975,-0.975,-0.9669421487603309,-1.032258064516129,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.007575757575757
-1.0,1.2,2.0,0.2,-0.9634146341463414,-0.975,-0.975,-0.9669421487603309,-1.064516129032258,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.0097402597402587
-0.5,-1.0,-1.0,0.2,-1.0121951219512195,-0.975,-0.975,-0.9834710743801659,-1.064516129032258,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.0140692640692635
-0.5,-0.8,-1.0,0.2,-1.0121951219512195,-1.025,-0.975,-1.0,-1.0,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.0183982683982682
-0.5,-0.6,-1.0,0.2,-1.0121951219512195,-1.025,-1.025,-1.016528925619835,-1.0,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.0270562770562763
-0.5,-0.4,0.0,0.2,-0.9878048780487805,-1.025,-1.025,-1.008264462809918,-0.967741935483871,0.5,-0.3660254037844383,0.0,-0.5,-1.0335497835497829
-0.5,-0.2,0.0,0.2,-1.0609756097560976,-1.0,-1.025,-1.024793388429752,-0.967741935483871,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-1.0487012987012978
-0.5,0.0,0.0,0.2,-1.0853658536585367,-1.075,-1.0,-1.0495867768595042,-1.4516129032258065,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-1.0660173160173154
-0.5,0.2,1.0,0.2,-1.0853658536585367,-1.1,-1.075,-1.0826446280991742,-1.032258064516129,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-1.0508658008658005
-0.5,0.4,1.0,0.2,-1.1097560975609757,-1.1,-1.1,-1.0991735537190084,-1.064516129032258,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-1.0660173160173154
-0.5,0.6,1.0,0.2,-1.1829268292682926,-1.125,-1.1,-1.1322314049586784,-1.064516129032258,-0.577350269189626,0.0,0.0,-0.32142857142857145,-1.0854978354978349
-0.5,0.8,2.0,0.2,-1.2073170731707317,-1.2,-1.125,-1.1735537190082646,-1.064516129032258,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-1.107142857142856
-0.5,1.0,2.0,0.2,-1.1585365853658536,-1.225,-1.2,-1.1900826446280994,-1.064516129032258,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-1.124458874458874
-0.5,1.2,2.0,0.2,-1.1341463414634145,-1.175,-1.225,-1.1735537190082646,-1.1290322580645162,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-1.1396103896103886
0.0,-1.0,-1.0,0.2,-1.1341463414634145,-1.15,-1.175,-1.1487603305785123,-1.1290322580645162,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-1.1504329004328997
0.0,-0.8,-1.0,0.2,-0.9878048780487805,-1.15,-1.15,-1.0909090909090913,-1.1290322580645162,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-1.1482683982683979
0.0,-0.6,-1.0,0.2,-0.9878048780487805,-1.0,-1.15,-1.041322314049587,-1.096774193548387,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-1.1461038961038952
0.0,-0.4,0.0,0.2,-1.0121951219512195,-1.0,-1.0,-1.0,-1.1935483870967742,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-1.1482683982683979
0.0,-0.2,0.0,0.2,-0.9390243902439024,-1.025,-1.0,-0.9834710743801659,-1.2258064516129032,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-1.1374458874458868
0.0,0.0,0.0,0.2,-0.9390243902439024,-0.95,-1.025,-0.9669421487603309,-1.2258064516129032,0.0,-0.7320508075688771,0.0,0.0,-1.124458874458874
0.0,0.2,1.0,0.2,-0.9390243902439024,-0.95,-0.95,-0.9421487603305788,-1.2580645161290323,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-1.1114718614718608
0.0,0.4,1.0,0.2,-0.9878048780487805,-0.95,-0.95,-0.9586776859504138,-1.3548387096774193,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-1.1006493506493498
0.0,0.6,1.0,0.2,-0.9146341463414634,-1.0,-0.95,-0.9504132231404958,-1.3870967741935485,-0.577350269189626,0.0,0.0,0.10714285714285714,-1.0768398268398265
0.0,0.8,2.0,0.2,-0.7682926829268293,-0.925,-1.0,-0.8925619834710746,-1.3225806451612903,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-1.0378787878787876
0.0,1.0,2.0,0.2,-0.6463414634146342,-0.775,-0.925,-0.7768595041322314,-1.2903225806451613,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.9924242424242421
0.0,1.2,2.0,0.2,-0.573170731707317,-0.65,-0.775,-0.6611570247933889,-1.2903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.9426406926406921
0.5,-1.0,-1.0,0.2,-0.47560975609756095,-0.575,-0.65,-0.5619834710743806,-1.096774193548387,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.8841991341991335
0.5,-0.8,-1.0,0.2,-0.35365853658536583,-0.475,-0.575,-0.46280991735537236,-1.096774193548387,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.827922077922077
0.5,-0.6,-1.0,0.2,-0.15853658536585366,-0.35,-0.475,-0.32231404958677695,-1.1290322580645162,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.7543290043290037
0.5,-0.4,0.0,0.2,-0.2073170731707317,-0.15,-0.35,-0.2314049586776857,-1.032258064516129,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.6829004329004322
0.5,-0.2,0.0,0.2,-0.15853658536585366,-0.2,-0.15,-0.16528925619834745,-1.032258064516129,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.6136363636363626
0.5,0.0,0.0,0.2,-0.13414634146341464,-0.15,-0.2,-0.1570247933884295,-1.032258064516129,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.5422077922077913
0.5,0.2,1.0,0.2,-0.13414634146341464,-0.125,-0.15,-0.1322314049586774,-1.096774193548387,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.47077922077921985
0.5,0.4,1.0,0.2,-0.15853658536585366,-0.125,-0.125,-0.1322314049586774,-1.0,-0.5,-0.36602540378443876,0.0,0.5,-0.39718614718614653
0.5,0.6,1.0,0.2,-0.13414634146341464,-0.15,-0.125,-0.1322314049586774,-0.8064516129032258,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.327922077922077
0.5,0.8,2.0,0.2,0.13414634146341464,-0.125,-0.15,-0.04132231404958709,-0.6451612903225806,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.24783549783549721
0.5,1.0,2.0,0.2,0.47560975609756095,0.15,-0.125,0.17355371900826452,-0.5483870967741935,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.14826839826839797
0.5,1.2,2.0,0.2,0.573170731707317,0.5,0.15,0.41322314049586817,-0.41935483870967744,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.046536796536795905
1.0,-1.0,-1.0,0.2,0.6219512195121951,0.6,0.5,0.5785123966942147,-0.25806451612903225,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.050865800865801496
1.0,-0.8,-1.0,0.2,0.5975609756097561,0.65,0.6,0.6198347107438018,0.0,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.13528138528138592
1.0,-0.6,-1.0,0.2,1.0365853658536586,0.625,0.65,0.7768595041322314,-0.06451612903225806,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.24134199134199166
1.0,-0.4,0.0,0.2,1.4268292682926829,1.075,0.625,1.0495867768595042,0.0,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.3863636363636373
1.0,-0.2,0.0,0.2,1.2317073170731707,1.475,1.075,1.2644628099173558,0.03225806451612903,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5097402597402607
1.0,0.0,0.0,0.2,0.9878048780487805,1.275,1.475,1.2479338842975207,0.03225806451612903,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6093073593073599
1.0,0.2,1.0,0.2,0.8414634146341463,1.025,1.275,1.0495867768595042,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6958874458874462
1.0,0.4,1.0,0.2,0.9634146341463414,0.875,1.025,0.9586776859504138,0.03225806451612903,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.7954545454545464
1.0,0.6,1.0,0.2,0.9390243902439024,1.0,0.875,0.9421487603305788,0.3870967741935484,-0.577350269189626,0.0,0.0,0.9642857142857143,0.890692640692641
1.0,0.8,2.0,0.2,0.8658536585365854,0.975,1.0,0.9504132231404958,0.8387096774193549,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.9556277056277059
-1.0,-0.8,-1.0,0.4,0.4268292682926829,0.45,0.45,0.4462809917355373,0.8064516129032258,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.47727272727272824
-1.0,-0.6,-1.0,0.4,0.524390243902439,0.45,0.45,0.47933884297520646,0.7419354838709677,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.48376623376623473
-1.0,-0.4,0.0,0.4,0.5487804878048781,0.55,0.45,0.5206611570247935,0.7096774193548387,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.4967532467532477
-1.0,-0.2,0.0,0.4,0.5975609756097561,0.575,0.55,0.5785123966942147,0.7096774193548387,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.5162337662337672
-1.0,0.0,0.0,0.4,0.5975609756097561,0.625,0.575,0.6033057851239668,0.8064516129032258,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.5357142857142867
-1.0,0.2,1.0,0.4,0.5975609756097561,0.625,0.625,0.6198347107438018,0.8064516129032258,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.5487012987012997
-1.0,0.4,1.0,0.4,0.5975609756097561,0.625,0.625,0.6198347107438018,0.8064516129032258,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.5616883116883127
-1.0,0.6,1.0,0.4,0.5975609756097561,0.625,0.625,0.6198347107438018,0.8064516129032258,-0.577350269189626,0.0,0.0,-0.75,0.5746753246753257
-1.0,0.8,2.0,0.4,0.573170731707317,0.625,0.625,0.6115702479338848,0.8387096774193549,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.5854978354978359
-1.0,1.0,2.0,0.4,0.573170731707317,0.6,0.625,0.6033057851239668,0.7741935483870968,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.5941558441558451
-1.0,1.2,2.0,0.4,0.5487804878048781,0.6,0.6,0.5867768595041327,0.7741935483870968,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.6049783549783553
-0.5,-1.0,-1.0,0.4,0.573170731707317,0.575,0.6,0.5867768595041327,0.7741935483870968,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.6179653679653683
-0.5,-0.8,-1.0,0.4,0.573170731707317,0.6,0.575,0.5867768595041327,0.9032258064516129,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.6309523809523813
-0.5,-0.6,-1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,0.9354838709677419,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.6352813852813859
-0.5,-0.4,0.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,1.0,0.5,-0.3660254037844383,0.0,-0.5,0.6374458874458878
-0.5,-0.2,0.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,1.0,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.6352813852813859
-0.5,0.0,0.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,1.0,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.6331168831168841
-0.5,0.2,1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,1.0,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.6309523809523813
-0.5,0.4,1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,1.0,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.6287878787878795
-0.5,0.6,1.0,0.4,0.524390243902439,0.6,0.6,0.5785123966942147,0.967741935483871,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.6222943722943729
-0.5,0.8,2.0,0.4,0.524390243902439,0.55,0.6,0.5619834710743806,0.967741935483871,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.6179653679653683
-0.5,1.0,2.0,0.4,0.524390243902439,0.55,0.55,0.5454545454545456,0.9354838709677419,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.6136363636363645
-0.5,1.2,2.0,0.4,0.5975609756097561,0.55,0.55,0.5702479338842977,0.967741935483871,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.6179653679653683
0.0,-1.0,-1.0,0.4,0.573170731707317,0.625,0.55,0.5867768595041327,0.967741935483871,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.6179653679653683
0.0,-0.8,-1.0,0.4,0.5975609756097561,0.6,0.625,0.6115702479338848,0.967741935483871,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.6201298701298711
0.0,-0.6,-1.0,0.4,0.5975609756097561,0.625,0.6,0.6115702479338848,0.967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.6222943722943729
0.0,-0.4,0.0,0.4,0.573170731707317,0.625,0.625,0.6115702479338848,0.967741935483871,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.6222943722943729
0.0,-0.2,0.0,0.4,0.573170731707317,0.6,0.625,0.6033057851239668,0.967741935483871,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.6222943722943729
0.0,0.0,0.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,0.967741935483871,0.0,-0.7320508075688771,0.0,0.0,0.6222943722943729
0.0,0.2,1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,0.967741935483871,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.6222943722943729
0.0,0.4,1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,0.9032258064516129,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.6222943722943729
0.0,0.6,1.0,0.4,0.573170731707317,0.6,0.6,0.5950413223140497,0.9032258064516129,-0.577350269189626,0.0,0.0,0.10714285714285714,0.6266233766233775
0.0,0.8,2.0,0.4,0.6463414634146342,0.6,0.6,0.6198347107438018,0.9032258064516129,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.6374458874458878
0.0,1.0,2.0,0.4,0.7682926829268293,0.675,0.6,0.685950413223141,1.0,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.6590909090909101
0.0,1.2,2.0,0.4,0.7682926829268293,0.8,0.675,0.7520661157024793,0.967741935483871,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.6742424242424249
0.5,-1.0,-1.0,0.4,0.8170731707317073,0.8,0.8,0.8099173553719013,1.0,0.2886751345948128,0.6339745962155615,0.0,0.25,0.6958874458874462
0.5,-0.8,-1.0,0.4,0.8414634146341463,0.85,0.8,0.8347107438016534,1.0,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.7175324675324685
0.5,-0.6,-1.0,0.4,0.9146341463414634,0.875,0.85,0.8842975206611576,0.967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.7456709956709963
0.5,-0.4,0.0,0.4,1.0609756097560976,0.95,0.875,0.9669421487603309,0.967741935483871,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7889610389610399
0.5,-0.2,0.0,0.4,1.0853658536585367,1.1,0.95,1.0495867768595042,0.967741935483871,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.8344155844155854
0.5,0.0,0.0,0.4,1.0853658536585367,1.125,1.1,1.1074380165289262,0.967741935483871,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.8798701298701308
0.5,0.2,1.0,0.4,1.0853658536585367,1.125,1.125,1.1157024793388433,0.967741935483871,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.9253246753246762
0.5,0.4,1.0,0.4,1.0853658536585367,1.125,1.125,1.1157024793388433,0.967741935483871,-0.5,-0.36602540378443876,0.0,0.5,0.9707792207792217
0.5,0.6,1.0,0.4,1.0853658536585367,1.125,1.125,1.1157024793388433,1.064516129032258,-0.577350269189626,0.0,0.0,0.5357142857142857,1.0162337662337673
0.5,0.8,2.0,0.4,1.2560975609756098,1.125,1.125,1.1735537190082646,1.2258064516129032,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,1.070346320346321
0.5,1.0,2.0,0.4,1.3780487804878048,1.3,1.125,1.2727272727272727,1.2258064516129032,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,1.1244588744588748
