tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.5,-1.0,-1.0,-0.2,-0.06382978723404255,-0.027586206896551724,-0.05405405405405406,-0.048417132216015166,-0.17699115044247787,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.008676789587852495
0.5,-0.8,-1.0,-0.2,-0.0425531914893617,-0.027586206896551724,0.0,-0.02607076350093137,-0.17699115044247787,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.040491684743312065
0.5,-0.6,-1.0,-0.2,0.0,0.0,0.0,-0.003724394785847571,0.6017699115044248,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.09544468546637744
0.5,-0.4,0.0,-0.2,0.0,0.05517241379310345,0.02702702702702703,0.01862197392923623,0.7433628318584071,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.08676789587852494
0.5,-0.2,0.0,-0.2,0.0425531914893617,0.05517241379310345,0.08108108108108109,0.048417132216015166,0.7433628318584071,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.07230657989877164
0.5,0.0,0.0,-0.2,0.0851063829787234,0.1103448275862069,0.08108108108108109,0.0782122905027933,0.7433628318584071,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.06362979031091913
0.5,0.2,1.0,-0.2,0.2127659574468085,0.16551724137931034,0.13513513513513514,0.15270018621973902,0.7079646017699115,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.07230657989877164
0.5,0.4,1.0,-0.2,0.2127659574468085,0.3310344827586207,0.1891891891891892,0.2122905027932961,0.6371681415929203,-0.5,-0.36602540378443876,0.0,0.5,0.08387563268257453
0.5,0.6,1.0,-0.2,0.2978723404255319,0.3310344827586207,0.35135135135135137,0.28677839851024184,0.4247787610619469,-0.577350269189626,0.0,0.0,0.5357142857142857,0.11279826464208242
0.5,0.8,2.0,-0.2,0.2978723404255319,0.4413793103448276,0.35135135135135137,0.31657355679702076,0.3185840707964602,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.15907447577729658
0.5,1.0,2.0,-0.2,0.5531914893617021,0.4413793103448276,0.4594594594594595,0.43575418994413406,0.3893805309734513,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.24873463485177194
0.5,1.2,2.0,-0.2,0.8723404255319149,0.7724137931034483,0.4594594594594595,0.6368715083798883,0.3893805309734513,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.37599421547360895
1.0,-1.0,-1.0,-0.2,1.297872340425532,1.186206896551724,0.7837837837837838,0.9869646182495347,0.4247787610619469,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5610990600144617
1.0,-0.8,-1.0,-0.2,1.3191489361702127,1.7379310344827585,1.1891891891891893,1.2551210428305395,0.49557522123893805,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.7462039045553145
1.0,-0.6,-1.0,-0.2,1.3191489361702127,1.7655172413793103,1.7297297297297298,1.4115456238361261,0.49557522123893805,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.9255242227042665
1.0,-0.4,0.0,-0.2,1.3404255319148937,1.7655172413793103,1.7567567567567568,1.4264432029795164,0.5663716814159292,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1077368040491689
1.0,-0.2,0.0,-0.2,1.4680851063829787,1.793103448275862,1.7567567567567568,1.4785847299813775,0.6371681415929203,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.3015184381778742
1.0,0.0,0.0,-0.2,1.851063829787234,1.9586206896551723,1.7837837837837838,1.664804469273743,0.8495575221238938,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.5415762834417936
1.0,0.2,1.0,-0.2,1.7659574468085106,2.4551724137931035,1.945945945945946,1.8137802607076345,0.8495575221238938,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.7527114967462052
1.0,0.4,1.0,-0.2,1.574468085106383,2.3448275862068964,2.4324324324324325,1.8510242085661086,0.9911504424778761,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.9378163412870566
1.0,0.6,1.0,-0.2,1.5319148936170213,2.0965517241379312,2.324324324324324,1.7392923649906895,0.9911504424778761,-0.577350269189626,0.0,0.0,0.9642857142857143,2.105567606652206
1.0,0.8,2.0,-0.2,1.5106382978723405,2.0413793103448277,2.081081081081081,1.6499068901303544,1.415929203539823,-0.5000000000000001,0.3660254037844388,0.0,1.0,2.270426608821403
-1.0,-1.0,-1.0,0.0,-0.40425531914893614,-0.496551724137931,-0.5945945945945946,-0.44320297951582843,-2.0530973451327434,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-1.1221981200289222
-1.0,-0.8,-1.0,0.0,-0.40425531914893614,-0.4689655172413793,-0.4594594594594595,-0.3985102420856608,-1.2035398230088497,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9689081706435277
-1.0,-0.6,-1.0,0.0,0.02127659574468085,-0.4689655172413793,-0.43243243243243246,-0.2420856610800742,-1.0619469026548674,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8271872740419374
-1.0,-0.4,0.0,0.0,0.5531914893617021,0.08275862068965517,-0.43243243243243246,0.09310986964618277,-0.9911504424778761,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6247288503253796
-1.0,-0.2,0.0,0.0,1.8085106382978724,0.7724137931034483,0.10810810810810811,0.8677839851024206,-0.9911504424778761,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.25741142443962317
-1.0,0.0,0.0,0.0,1.8085106382978724,2.4,0.7837837837837838,1.4934823091247678,-0.21238938053097345,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.10990600144613202
-1.0,0.2,1.0,0.0,1.8085106382978724,2.4,2.3783783783783785,1.9329608938547487,-0.24778761061946902,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.41359363702096935
-1.0,0.4,1.0,0.0,0.0425531914893617,2.4,2.3783783783783785,1.3147113594040973,-0.35398230088495575,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.48011569052783887
-1.0,0.6,1.0,0.0,-0.10638297872340426,0.1103448275862069,2.3783783783783785,0.6443202979515826,-0.3893805309734513,-0.577350269189626,0.0,0.0,-0.75,0.5350686912509043
-1.0,0.8,2.0,0.0,-0.14893617021276595,-0.08275862068965517,0.13513513513513514,-0.040968342644320026,-0.3893805309734513,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.5871294287780192
-1.0,1.0,2.0,0.0,-0.3191489361702128,-0.13793103448275862,-0.05405405405405406,-0.16759776536312848,-0.21238938053097345,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.6160520607375272
-1.0,1.2,2.0,0.0,-0.2978723404255319,-0.3586206896551724,-0.10810810810810811,-0.2346368715083799,-0.17699115044247787,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.6334056399132321
-0.5,-1.0,-1.0,0.0,-0.2765957446808511,-0.3310344827586207,-0.32432432432432434,-0.27932960893854747,-0.17699115044247787,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.6507592190889371
-0.5,-0.8,-1.0,0.0,-0.2765957446808511,-0.30344827586206896,-0.2972972972972973,-0.264432029795158,0.5309734513274337,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.6681127982646421
-0.5,-0.6,-1.0,0.0,-0.3404255319148936,-0.30344827586206896,-0.2702702702702703,-0.27932960893854747,1.415929203539823,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.6189443239334788
-0.5,-0.4,0.0,0.0,-0.3404255319148936,-0.38620689655172413,-0.2702702702702703,-0.3016759776536313,3.504424778761062,0.5,-0.3660254037844383,0.0,-0.5,0.4974692697035439
-0.5,-0.2,0.0,0.0,-0.3829787234042553,-0.38620689655172413,-0.35135135135135137,-0.33891992551210454,3.504424778761062,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.19956616052060738
-0.5,0.0,0.0,0.0,-0.40425531914893614,-0.4413793103448276,-0.35135135135135137,-0.36126629422718837,3.504424778761062,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.10122921185827827
-0.5,0.2,1.0,0.0,-0.40425531914893614,-0.4689655172413793,-0.40540540540540543,-0.38361266294227214,0.5663716814159292,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.40202458423716514
-0.5,0.4,1.0,0.0,-0.425531914893617,-0.4689655172413793,-0.43243243243243246,-0.3985102420856608,0.3185840707964602,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.46565437454808306
-0.5,0.6,1.0,0.0,-0.40425531914893614,-0.496551724137931,-0.43243243243243246,-0.3985102420856608,0.24778761061946902,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5061460592913951
-0.5,0.8,2.0,0.0,-0.44680851063829785,-0.4689655172413793,-0.4594594594594595,-0.4134078212290503,-0.035398230088495575,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5466377440347071
-0.5,1.0,2.0,0.0,-0.44680851063829785,-0.5241379310344828,-0.43243243243243246,-0.4208566108007446,0.0,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5639913232104121
-0.5,1.2,2.0,0.0,-0.425531914893617,-0.5241379310344828,-0.4864864864864865,-0.42830540037243975,0.035398230088495575,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.5813449023861171
0.0,-1.0,-1.0,0.0,-0.44680851063829785,-0.496551724137931,-0.4864864864864865,-0.42830540037243975,0.035398230088495575,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.6044830079537229
0.0,-0.8,-1.0,0.0,-0.40425531914893614,-0.5241379310344828,-0.4594594594594595,-0.4134078212290503,-0.07079646017699115,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.6218365871294279
0.0,-0.6,-1.0,0.0,-0.40425531914893614,-0.4689655172413793,-0.4864864864864865,-0.405959031657356,-0.07079646017699115,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.6305133767172805
0.0,-0.4,0.0,0.0,-0.1276595744680851,-0.4689655172413793,-0.43243243243243246,-0.29422718808193693,-0.1415929203539823,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.6015907447577725
0.0,-0.2,0.0,0.0,0.0851063829787234,-0.1103448275862069,-0.43243243243243246,-0.12290502793296089,-0.17699115044247787,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5379609544468547
0.0,0.0,0.0,0.0,0.0851063829787234,0.16551724137931034,-0.08108108108108109,0.048417132216015166,-0.17699115044247787,0.0,-0.7320508075688771,0.0,0.0,-0.47143890093998514
0.0,0.2,1.0,0.0,0.0851063829787234,0.16551724137931034,0.1891891891891892,0.12290502793296089,-0.21238938053097345,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.40491684743311557
0.0,0.4,1.0,0.0,0.10638297872340426,0.16551724137931034,0.1891891891891892,0.13035381750465522,-0.17699115044247787,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.3326102675343452
0.0,0.6,1.0,0.0,0.02127659574468085,0.19310344827586207,0.1891891891891892,0.10800744878957143,-0.24778761061946902,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.27476500361532813
0.0,0.8,2.0,0.0,0.0,0.08275862068965517,0.21621621621621623,0.0782122905027933,-0.24778761061946902,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.2140274765003607
0.0,1.0,2.0,0.0,0.0,0.05517241379310345,0.10810810810810811,0.040968342644320026,-0.21238938053097345,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.15328994938539323
0.0,1.2,2.0,0.0,0.0,0.05517241379310345,0.08108108108108109,0.0335195530726257,-0.24778761061946902,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.09544468546637744
0.5,-1.0,-1.0,0.0,0.0425531914893617,0.05517241379310345,0.08108108108108109,0.048417132216015166,-0.17699115044247787,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.028922631959507894
0.5,-0.8,-1.0,0.0,0.0425531914893617,0.1103448275862069,0.08108108108108109,0.06331471135940382,-0.17699115044247787,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.031814895155459565
0.5,-0.6,-1.0,0.0,0.06382978723404255,0.1103448275862069,0.13513513513513514,0.08566108007448762,0.2831858407079646,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.09544468546637744
0.5,-0.4,0.0,0.0,0.06382978723404255,0.13793103448275862,0.13513513513513514,0.09310986964618277,0.6371681415929203,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.12147505422993492
0.5,-0.2,0.0,0.0,0.06382978723404255,0.13793103448275862,0.16216216216216217,0.1005586592178771,0.6371681415929203,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.11858279103398452
0.5,0.0,0.0,0.0,-0.23404255319148937,0.13793103448275862,0.16216216216216217,-0.003724394785847571,0.6371681415929203,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.07519884309472204
0.5,0.2,1.0,0.0,0.1276595744680851,-0.2482758620689655,0.16216216216216217,0.01862197392923623,0.672566371681416,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.08098336948662413
0.5,0.4,1.0,0.0,0.10638297872340426,0.2206896551724138,-0.21621621621621623,0.0335195530726257,0.5309734513274337,-0.5,-0.36602540378443876,0.0,0.5,0.08098336948662413
0.5,0.6,1.0,0.0,0.2127659574468085,0.19310344827586207,0.24324324324324326,0.18994413407821228,0.49557522123893805,-0.577350269189626,0.0,0.0,0.5357142857142857,0.10701373825018161
0.5,0.8,2.0,0.0,0.23404255319148937,0.3310344827586207,0.21621621621621623,0.22718808193668555,0.49557522123893805,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.13882863340563992
0.5,1.0,2.0,0.0,0.5319148936170213,0.3586206896551724,0.35135135135135137,0.376163873370577,0.49557522123893805,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.21113521330441154
0.5,1.2,2.0,0.0,0.9787234042553191,0.7448275862068966,0.3783783783783784,0.6443202979515826,0.5663716814159292,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.34417932031814935
1.0,-1.0,-1.0,0.0,1.3829787234042554,1.3241379310344827,0.7567567567567568,1.0465549348230918,0.5663716814159292,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5263919016630517
1.0,-0.8,-1.0,0.0,1.0638297872340425,1.8482758620689654,1.3243243243243243,1.2327746741154557,0.6017699115044248,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.6652205350686917
1.0,-0.6,-1.0,0.0,1.4042553191489362,1.4344827586206896,1.837837837837838,1.3817504655493489,0.6017699115044248,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.8474331164135941
1.0,-0.4,0.0,0.0,1.4680851063829787,1.8758620689655172,1.4324324324324325,1.4115456238361261,0.6017699115044248,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.038322487346349
1.0,-0.2,0.0,0.0,1.5106382978723405,1.9586206896551723,1.864864864864865,1.5679702048417128,0.10619469026548672,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.234996384671006
1.0,0.0,0.0,0.0,1.7872340425531914,2.013793103448276,1.945945945945946,1.7020484171322154,0.7079646017699115,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.509761388286334
1.0,0.2,1.0,0.0,1.702127659574468,2.372413793103448,2.0,1.783985102420857,0.672566371681416,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.723788864786696
1.0,0.4,1.0,0.0,1.6170212765957446,2.2620689655172415,2.3513513513513513,1.8212290502793296,0.8495575221238938,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.9291395516992043
1.0,0.6,1.0,0.0,1.5957446808510638,2.1517241379310343,2.2432432432432434,1.7541899441340782,0.8849557522123894,-0.577350269189626,0.0,0.0,0.9642857142857143,2.11713665943601
1.0,0.8,2.0,0.0,1.553191489361702,2.1241379310344826,2.135135135135135,1.7020484171322154,1.3805309734513274,-0.5000000000000001,0.3660254037844388,0.0,1.0,2.2964569775849606
-1.0,-0.8,-1.0,0.2,-0.9574468085106383,-1.186206896551724,-1.162162162162162,-0.9795158286778396,-2.336283185840708,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.8626174981923347
-1.0,-0.6,-1.0,0.2,-0.5106382978723404,-1.186206896551724,-1.135135135135135,-0.8156424581005587,-2.088495575221239,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.700650759219089
-1.0,-0.4,0.0,0.2,0.2127659574468085,-0.6068965517241379,-1.135135135135135,-0.405959031657356,-1.8761061946902655,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.4605929139551694
-1.0,-0.2,0.0,0.2,1.5319148936170213,0.3310344827586207,-0.5675675675675675,0.4655493482309122,-1.4867256637168142,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-1.0585683297180044
-1.0,0.0,0.0,0.2,1.5319148936170213,2.0413793103448277,0.35135135135135137,1.1806331471135947,-1.0619469026548674,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.6883586406362975
-1.0,0.2,1.0,0.2,0.2765957446808511,2.0413793103448277,2.027027027027027,1.2029795158286785,-1.168141592920354,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.5234996384671001
-1.0,0.4,1.0,0.2,-0.7872340425531915,0.41379310344827586,2.027027027027027,0.39106145251396646,-1.345132743362832,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.4945770065075922
-1.0,0.6,1.0,0.2,-0.7446808510638298,-0.9655172413793104,0.43243243243243246,-0.405959031657356,-1.345132743362832,-0.577350269189626,0.0,0.0,-0.75,-0.4454085321764276
-1.0,0.8,2.0,0.2,-0.8297872340425532,-0.9103448275862069,-0.918918918918919,-0.7932960893854749,-1.3097345132743363,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.4078091106290672
-1.0,1.0,2.0,0.2,-0.9574468085106383,-1.0206896551724138,-0.8648648648648649,-0.852886405959032,-1.1327433628318584,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.39045553145336226
-1.0,1.2,2.0,0.2,-0.851063829787234,-1.186206896551724,-0.972972972972973,-0.8901303538175044,-1.0973451327433628,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.37310195227765725
-0.5,-1.0,-1.0,0.2,-0.8297872340425532,-1.0482758620689656,-1.135135135135135,-0.8901303538175044,-1.0973451327433628,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.3557483731019523
-0.5,-0.8,-1.0,0.2,-0.8297872340425532,-1.0206896551724138,-1.0,-0.8454376163873368,-0.35398230088495575,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.3383947939262473
-0.5,-0.6,-1.0,0.2,-0.8723404255319149,-1.0206896551724138,-0.972972972972973,-0.852886405959032,0.8495575221238938,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3875632682574106
-0.5,-0.4,0.0,0.2,-0.9361702127659575,-1.0758620689655172,-0.972972972972973,-0.8901303538175044,3.0442477876106193,0.5,-0.3660254037844383,0.0,-0.5,-0.5437454808387555
-0.5,-0.2,0.0,0.2,-0.9148936170212766,-1.1586206896551725,-1.027027027027027,-0.9199255121042833,3.0442477876106193,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.8763557483731019
-0.5,0.0,0.0,0.2,-0.8936170212765957,-1.1310344827586207,-1.1081081081081081,-0.9273743016759777,0.9557522123893806,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-1.2060737527114966
-0.5,0.2,1.0,0.2,-0.8936170212765957,-1.103448275862069,-1.0810810810810811,-0.9124767225325882,-0.8141592920353983,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-1.3651482284887921
-0.5,0.4,1.0,0.2,-0.9574468085106383,-1.103448275862069,-1.054054054054054,-0.9273743016759777,-0.7433628318584071,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-1.3882863340563991
-0.5,0.6,1.0,0.2,-0.9787234042553191,-1.186206896551724,-1.054054054054054,-0.9571694599627558,-0.8849557522123894,-0.577350269189626,0.0,0.0,-0.32142857142857145,-1.4201012292118573
-0.5,0.8,2.0,0.2,-1.0,-1.2137931034482758,-1.135135135135135,-0.994413407821229,-1.0973451327433628,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-1.4432393347794645
-0.5,1.0,2.0,0.2,-0.9787234042553191,-1.2413793103448276,-1.162162162162162,-1.0018621973929234,-0.9203539823008849,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-1.446131597975415
-0.5,1.2,2.0,0.2,-0.9148936170212766,-1.2137931034482758,-1.1891891891891893,-0.9795158286778396,-0.8849557522123894,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-1.4548083875632674
0.0,-1.0,-1.0,0.2,-0.9148936170212766,-1.1310344827586207,-1.162162162162162,-0.9497206703910615,-0.8849557522123894,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-1.4663774403470715
0.0,-0.8,-1.0,0.2,-0.8723404255319149,-1.1310344827586207,-1.0810810810810811,-0.9124767225325882,-0.9557522123893806,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-1.4721619667389725
0.0,-0.6,-1.0,0.2,-0.3191489361702128,-1.0758620689655172,-1.0810810810810811,-0.7039106145251397,-1.0619469026548674,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-1.3969631236442517
0.0,-0.4,0.0,0.2,-0.44680851063829785,-0.3586206896551724,-1.027027027027027,-0.5400372439478588,-1.0265486725663717,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-1.330441070137382
0.0,-0.2,0.0,0.2,-0.1702127659574468,-0.5241379310344828,-0.32432432432432434,-0.29422718808193693,-0.9911504424778761,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-1.2292118582791025
0.0,0.0,0.0,0.2,-0.1702127659574468,-0.16551724137931034,-0.4864864864864865,-0.2420856610800742,-0.9911504424778761,0.0,-0.7320508075688771,0.0,0.0,-1.1308749096167747
0.0,0.2,1.0,0.2,-0.1702127659574468,-0.16551724137931034,-0.13513513513513514,-0.1452513966480447,-1.0973451327433628,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-1.032537960954447
0.0,0.4,1.0,0.2,-0.44680851063829785,-0.16551724137931034,-0.13513513513513514,-0.2420856610800742,-1.1327433628318584,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.9631236442516269
0.0,0.6,1.0,0.2,-0.5319148936170213,-0.5241379310344828,-0.13513513513513514,-0.3687150837988827,-1.168141592920354,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.9023861171366594
0.0,0.8,2.0,0.2,-0.574468085106383,-0.6344827586206897,-0.4864864864864865,-0.5102420856610798,-1.1327433628318584,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.8445408532176424
0.0,1.0,2.0,0.2,-0.574468085106383,-0.6896551724137931,-0.5945945945945946,-0.5549348230912474,-1.0265486725663717,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.789587852494577
0.0,1.2,2.0,0.2,-0.5319148936170213,-0.6896551724137931,-0.6486486486486487,-0.5549348230912474,-1.0265486725663717,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.737527114967462
0.5,-1.0,-1.0,0.2,-0.5106382978723404,-0.6344827586206897,-0.6486486486486487,-0.5325884543761636,-0.9557522123893806,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.6825741142443954
0.5,-0.8,-1.0,0.2,-0.46808510638297873,-0.6068965517241379,-0.5945945945945946,-0.49534450651769113,-0.035398230088495575,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.62762111352133
0.5,-0.6,-1.0,0.2,-0.44680851063829785,-0.5517241379310345,-0.5675675675675675,-0.4655493482309122,-0.24778761061946902,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.644974692697035
0.5,-0.4,0.0,0.2,-0.425531914893617,-0.5241379310344828,-0.5135135135135135,-0.43575418994413406,0.21238938053097345,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.6420824295010846
0.5,-0.2,0.0,0.2,-0.425531914893617,-0.496551724137931,-0.4864864864864865,-0.4208566108007446,0.21238938053097345,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.6767895878524945
0.5,0.0,0.0,0.2,-0.425531914893617,-0.496551724137931,-0.4594594594594595,-0.4134078212290503,0.21238938053097345,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.7114967462039046
0.5,0.2,1.0,0.2,-0.2978723404255319,-0.496551724137931,-0.4594594594594595,-0.3687150837988827,-0.24778761061946902,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.7288503253796096
0.5,0.4,1.0,0.2,-0.2978723404255319,-0.3310344827586207,-0.4594594594594595,-0.3240223463687151,-0.3893805309734513,-0.5,-0.36602540378443876,0.0,0.5,-0.7086044830079529
0.5,0.6,1.0,0.2,-0.2553191489361702,-0.3310344827586207,-0.2972972972972973,-0.264432029795158,-0.46017699115044247,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.6710050614605925
0.5,0.8,2.0,0.2,-0.2553191489361702,-0.27586206896551724,-0.2972972972972973,-0.24953445065176935,-0.46017699115044247,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.62762111352133
0.5,1.0,2.0,0.2,0.2127659574468085,-0.27586206896551724,-0.24324324324324326,-0.07076350093109897,-0.3893805309734513,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.5206073752711496
0.5,1.2,2.0,0.2,0.5106382978723404,0.3310344827586207,-0.24324324324324326,0.19739292364990663,-0.35398230088495575,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.3788864786695581
1.0,-1.0,-1.0,0.2,0.9574468085106383,0.7172413793103448,0.35135135135135137,0.6219739292364987,-0.2831858407079646,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.17932031814895072
1.0,-0.8,-1.0,0.2,0.9148936170212766,1.296551724137931,0.7297297297297297,0.8677839851024206,-0.24778761061946902,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.008676789587852495
1.0,-0.6,-1.0,0.2,1.0212765957446808,1.2413793103448276,1.2972972972972974,1.0465549348230918,-0.21238938053097345,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.20824295010845986
1.0,-0.4,0.0,0.2,1.0851063829787233,1.3793103448275863,1.2432432432432432,1.0912476722532594,-0.21238938053097345,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.41359363702096935
1.0,-0.2,0.0,0.2,1.148936170212766,1.4620689655172414,1.3783783783783783,1.1731843575418994,-0.21238938053097345,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6276211135213313
1.0,0.0,0.0,0.2,1.4680851063829787,1.5448275862068965,1.4594594594594594,1.329608938547486,0.0,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.8850325379609545
1.0,0.2,1.0,0.2,1.1702127659574468,1.9586206896551723,1.5405405405405406,1.3594040968342649,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.0845986984815619
