tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,-0.2,0.0,0.0,-0.015859030837004406,0.4035242290748899,1.2065217391304348,0.46332607116920865,0.4454628780934922,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.1607971607971611
0.0,0.0,0.0,0.0,-0.015859030837004406,-0.001762114537444934,0.42028985507246375,-0.018881626724763775,0.4454628780934922,0.0,-0.7320508075688771,0.0,0.0,-0.2159432159432161
0.0,0.2,1.0,0.0,-0.015859030837004406,-0.001762114537444934,0.0036231884057971015,-0.18591140159767605,0.2529789184234647,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.2710892710892711
0.0,0.4,1.0,0.0,1.947136563876652,-0.001762114537444934,0.0036231884057971015,0.6230936819172118,-0.07516040329972502,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.006552006552006552
0.0,0.6,1.0,0.0,0.66784140969163,1.9612334801762115,0.0036231884057971015,0.9048656499636893,-0.854262144821265,-0.577350269189626,0.0,0.0,0.10714285714285714,0.13486213486213455
0.0,0.8,2.0,0.0,0.14801762114537445,0.6819383259911894,2.0217391304347827,0.9724037763253451,-0.7131072410632447,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.2986622986622983
0.0,1.0,2.0,0.0,0.34185022026431716,0.16211453744493393,0.7065217391304348,0.3108206245461149,-0.7057745187901008,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.47147147147147117
0.0,1.2,2.0,0.0,-0.28193832599118945,0.35594713656387666,0.1721014492753623,-0.0806100217864924,-0.025664527956003668,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.5465465465465464
0.5,-1.0,-1.0,0.0,-0.2431718061674009,-0.26784140969162995,0.3713768115942029,-0.2418300653594772,1.2923923006416131,0.2886751345948128,0.6339745962155615,0.0,0.25,0.526344526344526
0.5,-0.8,-1.0,0.0,0.826431718061674,-0.2290748898678414,-0.26992753623188404,-0.0421205519244734,1.2923923006416131,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.47556647556647524
0.5,-0.6,-1.0,0.0,0.34185022026431716,0.8405286343612335,-0.23007246376811594,0.21496005809731317,0.49679193400549954,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.3497133497133497
0.5,-0.4,0.0,0.0,0.5850220264317181,0.35594713656387666,0.8695652173913043,0.5562817719680465,0.07516040329972502,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.38001638001638
0.5,-0.2,0.0,0.0,0.00881057268722467,0.5991189427312775,0.3713768115942029,0.2193173565722587,0.07516040329972502,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.38383838383838353
0.5,0.0,0.0,0.0,-0.8123348017621146,0.02290748898678414,0.6213768115942029,-0.25635439360929546,0.07516040329972502,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.26044226044226043
0.5,0.2,1.0,0.0,-0.18325991189427313,-0.798237885462555,0.028985507246376812,-0.5729847494553378,2.1173235563703026,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.23450723450723435
0.5,0.4,1.0,0.0,-0.4017621145374449,-0.16916299559471365,-0.8152173913043478,-0.7421931735657226,0.7864344637946837,-0.5,-0.36602540378443876,0.0,0.5,-0.1294021294021294
0.5,0.6,1.0,0.0,-0.2343612334801762,-0.3876651982378855,-0.16847826086956522,-0.5039941902687002,0.2456461961503208,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.2691782691782693
0.5,0.8,2.0,0.0,-0.37709251101321584,-0.22026431718061673,-0.39311594202898553,-0.5838779956427017,0.4472960586617782,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.35053235053235055
0.5,1.0,2.0,0.0,-0.27312775330396477,-0.3629955947136564,-0.2210144927536232,-0.5308641975308641,-0.2016498625114574,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.44580944580944615
0.5,1.2,2.0,0.0,1.2281938325991189,-0.25903083700440527,-0.3677536231884058,0.07189542483660133,-0.1613198900091659,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.211848211848212
1.0,-1.0,-1.0,0.0,1.7268722466960353,1.2422907488986785,-0.2608695652173913,0.9389978213507632,0.9514207149404217,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.09336609336609336
1.0,-0.8,-1.0,0.0,0.9162995594713657,1.7409691629955948,1.2826086956521738,1.4291938997821358,0.4472960586617782,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.10728910728910729
1.0,-0.6,-1.0,0.0,-0.06167400881057269,0.9303964757709251,1.7952898550724639,0.8976034858387806,0.7002749770852429,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.04477204477204445
1.0,-0.4,0.0,0.0,0.8387665198237886,-0.04757709251101322,0.9619565217391305,0.5315904139433556,0.1008249312557287,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.08408408408408377
1.0,-0.2,0.0,0.0,-0.25022026431718064,0.852863436123348,-0.043478260869565216,0.050835148874364786,-0.7534372135655362,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.043953043953043634
1.0,0.0,0.0,0.0,-0.26255506607929513,-0.23612334801762114,0.8822463768115942,-0.03195352214960038,-0.09899175068744272,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.1291291291291288
1.0,0.2,1.0,0.0,-0.3524229074889868,-0.24845814977973568,-0.23731884057971014,-0.5228758169934642,-0.32630614115490375,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.1029211029211026
1.0,0.4,1.0,0.0,-0.30837004405286345,-0.3383259911894273,-0.25,-0.5468409586056646,-0.152153987167736,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.11739011739011723
1.0,0.6,1.0,0.0,1.1524229074889867,-0.29427312775330394,-0.3423913043478261,0.036310820624546235,-0.3006416131989001,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3322413322413319
1.0,0.8,2.0,0.0,-0.28370044052863436,1.1665198237885464,-0.2971014492753623,0.06463326071169222,-0.1924839596700275,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.34671034671034656
-1.0,-0.8,-1.0,0.25,-0.8669603524229075,-0.852863436123348,-0.6032608695652174,-1.1307189542483662,-1.2007332722273143,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.4903084903084904
-1.0,-0.6,-1.0,0.25,0.7559471365638767,-0.852863436123348,-0.8713768115942029,-0.5693536673928832,-1.1054078826764435,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.1807261807261809
-1.0,-0.4,0.0,0.25,-0.8933920704845815,0.7700440528634361,-0.8713768115942029,-0.5802469135802469,-1.149404216315307,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.140868140868141
-1.0,-0.2,0.0,0.25,-0.2748898678414097,-0.879295154185022,0.7971014492753623,-0.33623819898329704,-0.8322639780018332,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.9986349986349989
-1.0,0.0,0.0,0.25,-0.2748898678414097,-0.2607929515418502,-0.8985507246376812,-0.7610748002904867,-1.1750687442713108,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.9036309036309039
-1.0,0.2,1.0,0.25,-1.178854625550661,-0.2607929515418502,-0.26268115942028986,-0.8787218591140161,-0.5426214482126489,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.8976248976248976
-1.0,0.4,1.0,0.25,-1.1577092511013216,-1.1647577092511012,-0.26268115942028986,-1.2425562817719684,0.999083409715857,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.9825279825279827
-1.0,0.6,1.0,0.25,-1.0519823788546256,-1.1436123348017622,-1.1920289855072463,-1.5628177196804651,0.3721356553620532,-0.577350269189626,0.0,0.0,-0.75,-1.2806442806442808
-1.0,0.8,2.0,0.25,-1.226431718061674,-1.037885462555066,-1.1702898550724639,-1.5824255628177202,-0.2071494042163153,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.5124215124215126
-1.0,1.0,2.0,0.25,-1.1242290748898678,-1.2123348017621145,-1.0615942028985508,-1.5686274509803926,-0.538955087076077,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.6420966420966423
-1.0,1.2,2.0,0.25,-1.094273127753304,-1.1101321585903083,-1.2409420289855073,-1.5860566448801747,-0.8102658111824015,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.7177177177177179
-0.5,-1.0,-1.0,0.25,-0.44757709251101324,-1.0801762114537445,-1.1358695652173914,-1.265068990559187,-0.8102658111824015,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.652743652743653
-0.5,-0.8,-1.0,0.25,-0.44757709251101324,-0.43348017621145374,-1.105072463768116,-0.9862018881626727,0.8780934922089826,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.5877695877695879
-0.5,-0.6,-1.0,0.25,0.4017621145374449,-0.43348017621145374,-0.44021739130434784,-0.36964415395787936,-0.8377635197066912,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.6426426426426428
-0.5,-0.4,0.0,0.25,1.4220264317180618,0.41585903083700443,-0.44021739130434784,0.4008714596949892,-0.19431714023831348,0.5,-0.3660254037844383,0.0,-0.5,-1.2839202839202841
-0.5,-0.2,0.0,0.25,0.3224669603524229,1.4361233480176212,0.4329710144927536,0.7182280319535225,-0.19431714023831348,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-1.1913731913731915
-0.5,0.0,0.0,0.25,-0.12687224669603525,0.3365638766519824,1.4818840579710144,0.5003631082062457,-1.1347387717690192,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-1.1684411684411686
-0.5,0.2,1.0,0.25,-0.12687224669603525,-0.11277533039647578,0.35144927536231885,-0.13798111837327517,-1.1127406049495876,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-1.0054600054600056
-0.5,0.4,1.0,0.25,-0.10220264317180616,-0.11277533039647578,-0.1105072463768116,-0.3129992737835874,-1.002749770852429,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.8419328419328419
-0.5,0.6,1.0,0.25,-0.5903083700440529,-0.0881057268722467,-0.1105072463768116,-0.5039941902687002,-1.1842346471127405,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.7704067704067705
-0.5,0.8,2.0,0.25,-1.2317180616740089,-0.5762114537444933,-0.08514492753623189,-0.9593318809005086,-1.077910174152154,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.7712257712257714
-0.5,1.0,2.0,0.25,-1.1365638766519823,-1.2176211453744494,-0.5869565217391305,-1.38562091503268,-1.0467461044912925,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.7731367731367731
-0.5,1.2,2.0,0.25,-1.1541850220264318,-1.1224669603524229,-1.2463768115942029,-1.618010167029775,-0.37396883593033914,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.7824187824187827
0.0,-1.0,-1.0,0.25,-0.4017621145374449,-1.1400881057268721,-1.1485507246376812,-1.2759622367465508,-0.37396883593033914,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.7753207753207755
0.0,-0.8,-1.0,0.25,0.4211453744493392,-0.3876651982378855,-1.1666666666666667,-0.6339869281045754,0.5096241979835013,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.640731640731641
0.0,-0.6,-1.0,0.25,0.4211453744493392,0.4352422907488987,-0.39311594202898553,0.015250544662309374,1.5710357470210816,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.6377286377286379
0.0,-0.4,0.0,0.25,0.186784140969163,0.4352422907488987,0.4528985507246377,0.2578068264342777,0.4271310724106325,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.8291018291018294
0.0,-0.2,0.0,0.25,-0.39118942731277534,0.20088105726872246,0.4528985507246377,-0.07697893972403769,-0.04032997250229148,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.93966693966694
0.0,0.0,0.0,0.25,-0.39118942731277534,-0.37709251101321584,0.21195652173913043,-0.4117647058823531,-0.04032997250229148,0.0,-0.7320508075688771,0.0,0.0,-0.9806169806169809
0.0,0.2,1.0,0.25,-0.39118942731277534,-0.37709251101321584,-0.3822463768115942,-0.6499636891793755,-0.01466544454628781,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-1.0215670215670218
0.0,0.4,1.0,0.25,1.3268722466960352,-0.37709251101321584,-0.3822463768115942,0.058097312999273905,-0.5224564619615032,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.8001638001638002
0.0,0.6,1.0,0.25,0.4422907488986784,1.3409691629955947,-0.3822463768115942,0.4015976761074804,-1.1897341888175985,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.6401856401856404
0.0,0.8,2.0,0.25,-0.18854625550660792,0.45638766519823787,1.3840579710144927,0.48511256354393634,-1.0907424381301558,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.4785694785694789
0.0,1.0,2.0,0.25,0.0,-0.17444933920704847,0.4746376811594203,-0.06172839506172831,-1.1090742438130157,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.3024843024843028
0.0,1.2,2.0,0.25,-0.8740088105726872,0.014096916299559472,-0.17391304347826086,-0.6042120551924475,-0.32630614115490375,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.25907725907725937
0.5,-1.0,-1.0,0.25,-0.6977973568281939,-0.8599118942731278,0.019927536231884056,-0.814088598402324,0.5297891842346472,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.3049413049413053
0.5,-0.8,-1.0,0.25,0.3964757709251101,-0.6837004405286343,-0.8786231884057971,-0.6506899055918663,0.5297891842346472,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.30876330876330876
0.5,-0.6,-1.0,0.25,-0.04052863436123348,0.4105726872246696,-0.697463768115942,-0.3071895424836602,0.2859761686526123,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.3802893802893806
0.5,-0.4,0.0,0.25,0.3030837004405286,-0.02643171806167401,0.427536231884058,0.10530137981118398,-0.3153070577451879,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.3622713622713626
0.5,-0.2,0.0,0.25,-0.2872246696035242,0.31718061674008813,-0.021739130434782608,-0.17647058823529418,-0.3153070577451879,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.3461643461643463
0.5,0.0,0.0,0.25,-0.8281938325991189,-0.27312775330396477,0.33152173913043476,-0.5010893246187366,-0.3153070577451879,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.41386841386841416
0.5,0.2,1.0,0.25,-0.4299559471365639,-0.8140969162995595,-0.2753623188405797,-0.8031953522149601,1.472043996333639,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.41987441987442004
0.5,0.4,1.0,0.25,-0.7876651982378855,-0.41585903083700443,-0.8315217391304348,-1.0094408133623822,0.5517873510540788,-0.5,-0.36602540378443876,0.0,0.5,-0.7474747474747476
0.5,0.6,1.0,0.25,-0.5127753303964758,-0.7735682819383259,-0.4221014492753623,-0.879448075526507,-0.10449129239230064,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.8954408954408958
0.5,0.8,2.0,0.25,-0.8387665198237886,-0.4986784140969163,-0.7898550724637681,-1.047930283224401,0.09165902841429881,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.9961779961779965
0.5,1.0,2.0,0.25,-0.6343612334801763,-0.824669603524229,-0.5072463768115942,-0.9847494553376908,-0.8175985334555453,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-1.0944580944580948
0.5,1.2,2.0,0.25,0.5409691629955947,-0.6202643171806167,-0.842391304347826,-0.5504720406681191,-0.6342804766269478,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.8752388752388754
1.0,-1.0,-1.0,0.25,1.0325991189427313,0.5550660792951542,-0.6322463768115942,0.22076978939724065,0.5041246562786434,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.6071526071526074
1.0,-0.8,-1.0,0.25,0.6872246696035242,1.0466960352422907,0.5760869565217391,0.7654320987654323,0.04949587534372136,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.5621075621075624
1.0,-0.6,-1.0,0.25,-0.5832599118942732,0.7013215859030837,1.0815217391304348,0.3021060275962239,0.4069660861594867,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.6461916461916462
1.0,-0.4,0.0,0.25,0.13920704845814977,-0.5691629955947136,0.7264492753623188,-0.06608569353667385,-0.2071494042163153,0.5,-0.3660254037844383,1.0,0.7857142857142857,-0.6715806715806716
1.0,-0.2,0.0,0.25,-0.6889867841409691,0.15330396475770924,-0.5797101449275363,-0.6332607116920842,-0.76993583868011,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,-0.7338247338247338
1.0,0.0,0.0,0.25,-0.8616740088105727,-0.6748898678414097,0.16304347826086957,-0.7480029048656501,-0.3556370302474794,0.0,-0.7320508075688771,0.0,0.8571428571428571,-0.7390117390117393
1.0,0.2,1.0,0.25,-0.7259911894273128,-0.8475770925110132,-0.6884057971014492,-1.104575163398693,-0.7277726856095326,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,-0.7848757848757852
1.0,0.4,1.0,0.25,-0.5744493392070484,-0.7118942731277533,-0.8659420289855072,-1.057371096586783,-0.44179651695692024,-0.5,-0.36602540378443876,0.0,0.9285714285714286,-0.7518427518427518
1.0,0.6,1.0,0.25,0.6854625550660793,-0.560352422907489,-0.7264492753623188,-0.419753086419753,-0.7809349220898258,-0.577350269189626,0.0,0.0,0.9642857142857143,-0.5662025662025665
1.0,0.8,2.0,0.25,-0.7277533039647577,0.6995594713656388,-0.5706521739130435,-0.42047930283224416,-0.5682859761686526,-0.5000000000000001,0.3660254037844388,0.0,1.0,-0.5490035490035493
-1.0,-0.8,-1.0,0.5,-0.239647577092511,-0.22555066079295155,0.3641304347826087,-0.2258533042846767,-0.12832263978001834,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.08517608517608517
-1.0,-0.6,-1.0,0.5,1.1929515418502203,-0.22555066079295155,-0.22644927536231885,0.12781408859840246,-0.05316223648029331,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.30275730275730245
-1.0,-0.4,0.0,0.5,0.06872246696035242,1.2070484581497798,-0.22644927536231885,0.2549019607843138,-0.17415215398716774,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.33497133497133497
-1.0,-0.2,0.0,0.5,0.4511013215859031,0.0828193832599119,1.2463768115942029,0.5395787944807555,-0.17415215398716774,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.44444444444444414
-1.0,0.0,0.0,0.5,0.4511013215859031,0.46519823788546255,0.09057971014492754,0.23384168482207726,0.043996333638863426,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.5539175539175537
-1.0,0.2,1.0,0.5,0.4511013215859031,0.46519823788546255,0.483695652173913,0.3914306463326073,0.307974335472044,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.6309036309036308
-1.0,0.4,1.0,0.5,-0.4863436123348018,0.46519823788546255,0.483695652173913,0.005083514887436669,1.4757103574702108,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.5233415233415234
-1.0,0.6,1.0,0.5,0.09162995594713656,-0.4722466960352423,0.483695652173913,-0.14306463326071153,1.2850595783684693,-0.577350269189626,0.0,0.0,-0.75,0.33142233142233113
-1.0,0.8,2.0,0.5,-0.08458149779735682,0.10572687224669604,-0.48007246376811596,-0.3638344226579522,0.8707607699358387,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.14059514059514028
-1.0,1.0,2.0,0.5,-0.20440528634361232,-0.07048458149779736,0.11413043478260869,-0.24763979665940436,0.4399633363886343,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.007098007098007257
-1.0,1.2,2.0,0.5,-0.09162995594713656,-0.19030837004405288,-0.06702898550724638,-0.32316630355846043,-0.15765352887259396,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.07316407316407349
-0.5,-1.0,-1.0,0.5,0.5903083700440529,-0.07753303964757709,-0.19021739130434784,-0.04502541757443698,-0.15765352887259396,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.0554190554190551
-0.5,-0.8,-1.0,0.5,0.5903083700440529,0.6044052863436123,-0.07427536231884058,0.28249818445896896,1.3327222731439046,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.18400218400218368
-0.5,-0.6,-1.0,0.5,1.8607929515418502,0.6044052863436123,0.6268115942028986,1.0871459694989114,0.16315307057745188,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.28746928746928746
-0.5,-0.4,0.0,0.5,2.666079295154185,1.8748898678414097,0.6268115942028986,1.9426289034132178,0.5609532538955087,0.5,-0.3660254037844383,0.0,-0.5,0.6898716898716897
-0.5,-0.2,0.0,0.5,2.0123348017621145,2.6801762114537446,1.9329710144927537,2.5286855482933923,0.5609532538955087,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.9317499317499319
-0.5,0.0,0.0,0.5,0.5955947136563877,2.026431718061674,2.760869565217391,2.0072621641249095,0.5609532538955087,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.9541359541359536
-0.5,0.2,1.0,0.5,0.5955947136563877,0.6096916299559472,2.088768115942029,1.153957879448076,-0.4142988084326306,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.9765219765219764
-0.5,0.4,1.0,0.5,0.08986784140969163,0.6096916299559472,0.6322463768115942,0.36165577342047944,0.18698441796516957,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,1.0657930657930657
-0.5,0.6,1.0,0.5,0.20969162995594715,0.10396475770925111,0.6322463768115942,0.20261437908496738,0.0036663611365719525,-0.577350269189626,0.0,0.0,-0.32142857142857145,1.0840840840840842
-0.5,0.8,2.0,0.5,-0.2713656387665198,0.22378854625550662,0.11231884057971014,-0.1546840958605665,-0.12098991750687443,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,1.055146055146055
-0.5,1.0,2.0,0.5,-0.1762114537444934,-0.25726872246696036,0.23550724637681159,-0.2643427741466957,-0.0036663611365719525,-0.2886751345948132,0.6339745962155612,0.0,-0.25,1.0595140595140597
-0.5,1.2,2.0,0.5,-0.31541850220264317,-0.16211453744493393,-0.25905797101449274,-0.4807552650689905,0.7057745187901008,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,1.0248430248430247
0.0,-1.0,-1.0,0.5,0.4370044052863436,-0.3013215859030837,-0.161231884057971,-0.18881626724763964,0.7057745187901008,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,1.001092001092001
0.0,-0.8,-1.0,0.5,2.294273127753304,0.4511013215859031,-0.30434782608695654,0.8293391430646336,2.02749770852429,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,1.2650832650832653
0.0,-0.6,-1.0,0.5,2.294273127753304,2.3083700440528636,0.4692028985507246,1.9048656499636896,2.8652612282309806,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,1.3322413322413325
0.0,-0.4,0.0,0.5,0.986784140969163,2.3083700440528636,2.378623188405797,2.1314451706608577,2.1851512373968838,0.5,-0.3660254037844383,0.0,-0.07142857142857142,1.0720720720720716
0.0,-0.2,0.0,0.5,0.6977973568281939,1.0008810572687226,2.378623188405797,1.4734931009440817,0.7112740604949588,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.8684138684138683
0.0,0.0,0.0,0.5,0.6977973568281939,0.7118942731277533,1.0344202898550725,0.8155410312273059,0.7112740604949588,0.0,-0.7320508075688771,0.0,0.0,0.8842478842478844
0.0,0.2,1.0,0.5,0.6977973568281939,0.7118942731277533,0.7373188405797102,0.6964415395787948,0.1851512373968836,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.9000819000818996
0.0,0.4,1.0,0.5,1.86784140969163,0.7118942731277533,0.7373188405797102,1.1786492374727675,0.30980751604032997,-0.5,-0.36602540378443876,0.0,0.07142857142857142,1.1755391755391753
0.0,0.6,1.0,0.5,1.2017621145374449,1.8819383259911895,0.7373188405797102,1.386347131445171,-0.19065077910174152,-0.577350269189626,0.0,0.0,0.10714285714285714,1.3292383292383287
0.0,0.8,2.0,0.5,0.613215859030837,1.2158590308370043,1.940217391304348,1.3514887436456067,-0.09165902841429881,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,1.466284466284466
0.0,1.0,2.0,0.5,0.7859030837004405,0.6273127753303964,1.2554347826086956,0.9055918663761805,-0.23648029330889092,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,1.6153426153426151
0.0,1.2,2.0,0.5,0.1568281938325991,0.8,0.6503623188405797,0.47494553376906334,0.5462878093492209,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,1.6885066885066886
0.5,-1.0,-1.0,0.5,0.22731277533039648,0.17092511013215858,0.8278985507246377,0.3159041394335513,2.4784601283226397,0.2886751345948128,0.6339745962155615,0.0,0.25,1.6560196560196556
0.5,-0.8,-1.0,0.5,1.439647577092511,0.24140969162995596,0.18115942028985507,0.5853304284676837,2.4784601283226397,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,1.5236145236145235
0.5,-0.6,-1.0,0.5,0.905726872246696,1.4537444933920705,0.2536231884057971,0.8939724037763255,1.1182401466544454,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,1.3084903084903086
0.5,-0.4,0.0,0.5,1.0290748898678415,0.9198237885462555,1.5,1.2244008714596957,0.8175985334555453,0.5,-0.3660254037844383,1.0,0.35714285714285715,1.3150423150423152
0.5,-0.2,0.0,0.5,0.6572687224669603,1.043171806167401,0.9510869565217391,0.9019607843137261,0.8175985334555453,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,1.3087633087633084
0.5,0.0,0.0,0.5,0.6572687224669603,0.6713656387665198,1.0778985507246377,0.799564270152506,0.8175985334555453,0.0,-0.7320508075688771,0.0,0.42857142857142855,1.3024843024843022
0.5,0.2,1.0,0.5,0.22555066079295155,0.6713656387665198,0.6956521739130435,0.468409586056645,2.0348304307974336,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.2293202293202288
0.5,0.4,1.0,0.5,0.3841409691629956,0.239647577092511,0.6956521739130435,0.35584604212055226,1.3418881759853345,-0.5,-0.36602540378443876,0.0,0.5,0.9994539994539993
0.5,0.6,1.0,0.5,0.13920704845814977,0.39823788546255506,0.25181159420289856,0.14233841684822102,0.7296058661778185,-0.577350269189626,0.0,0.0,0.5357142857142857,0.8348348348348347
0.5,0.8,2.0,0.5,-0.0052863436123348016,0.15330396475770924,0.4148550724637681,0.04720406681191007,0.9092575618698442,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.7390117390117389
0.5,1.0,2.0,0.5,0.1762114537444934,0.00881057268722467,0.16304347826086957,-0.038489469862018684,0.25481209899175067,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.6445536445536445
0.5,1.2,2.0,0.5,1.386784140969163,0.19030837004405288,0.014492753623188406,0.47567175018155444,0.3281393217231897,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.8351078351078353
