tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,-1.0,-1.0,0.75,-0.25,-0.2631578947368421,-0.25,-0.2555066079295156,0.0,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.07234539089848277
0.0,-0.8,-1.0,0.75,-0.2,-0.2631578947368421,-0.25,-0.23788546255506593,0.07142857142857142,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.07234539089848277
0.0,-0.6,-1.0,0.75,-0.575,-0.21052631578947367,-0.25,-0.3524229074889872,0.03571428571428571,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.11201866977829641
0.0,-0.4,0.0,0.75,-0.2,-0.6052631578947368,-0.19444444444444445,-0.33480176211453755,0.0,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.11435239206534392
0.0,-0.2,0.0,0.75,-0.2,-0.21052631578947367,-0.6111111111111112,-0.33480176211453755,0.0,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.11435239206534392
0.0,0.0,0.0,0.75,-0.2,-0.21052631578947367,-0.19444444444444445,-0.2026431718061676,1.0,0.0,-0.7320508075688771,0.0,0.0,-0.11435239206534392
0.0,0.2,1.0,0.75,-0.2,-0.21052631578947367,-0.19444444444444445,-0.2026431718061676,-0.03571428571428571,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.17969661610268417
0.0,0.4,1.0,0.75,-0.225,-0.21052631578947367,-0.19444444444444445,-0.21145374449339194,-0.07142857142857142,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.17969661610268417
0.0,0.6,1.0,0.75,-0.225,-0.23684210526315788,-0.19444444444444445,-0.22026431718061723,-0.07142857142857142,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.17736289381563566
0.0,0.8,2.0,0.75,-0.15,-0.23684210526315788,-0.2222222222222222,-0.2026431718061676,-0.07142857142857142,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.16802800466744464
0.0,1.0,2.0,0.75,-0.05,-0.15789473684210525,-0.2222222222222222,-0.14096916299559525,-0.07142857142857142,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.14935822637106155
0.0,1.2,2.0,0.75,-0.025,-0.05263157894736842,-0.1388888888888889,-0.07048458149779763,-0.07142857142857142,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.12835472578763096
0.5,-1.0,-1.0,0.75,0.025,-0.02631578947368421,-0.027777777777777776,-0.008810572687225305,0.0,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.10268378063010539
0.5,-0.8,-1.0,0.75,0.175,0.02631578947368421,0.0,0.07048458149779667,-0.5357142857142857,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.06767794632438776
0.5,-0.6,-1.0,0.75,0.325,0.18421052631578946,0.05555555555555555,0.1938325991189423,0.0,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.016336056009334556
0.5,-0.4,0.0,0.75,0.45,0.34210526315789475,0.2222222222222222,0.3436123348017619,0.0,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.07701283547257878
0.5,-0.2,0.0,0.75,0.525,0.47368421052631576,0.3888888888888889,0.46696035242290657,0.0,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.14469078179696654
0.5,0.0,0.0,0.75,0.35,0.5526315789473685,0.5277777777777778,0.47577092511013186,0.0,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.19603267211201875
0.5,0.2,1.0,0.75,0.65,0.3684210526315789,0.6111111111111112,0.5462555066079285,-0.03571428571428571,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.27537922987164504
0.5,0.4,1.0,0.75,0.675,0.6842105263157895,0.4166666666666667,0.5991189427312765,-0.03571428571428571,-0.5,-0.36602540378443876,0.0,0.5,0.35939323220536734
0.5,0.6,1.0,0.75,0.65,0.7105263157894737,0.75,0.7048458149779725,0.07142857142857142,-0.577350269189626,0.0,0.0,0.5357142857142857,0.44107351225204217
0.5,0.8,2.0,0.75,0.75,0.6842105263157895,0.7777777777777778,0.7400881057268718,0.21428571428571427,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.5250875145857645
0.5,1.0,2.0,0.75,1.075,0.7894736842105263,0.75,0.881057268722466,0.25,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.6301050175029174
0.5,1.2,2.0,0.75,1.175,1.131578947368421,0.8611111111111112,1.066079295154184,0.32142857142857145,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.7421236872812138
1.0,-1.0,-1.0,0.75,1.175,1.236842105263158,1.2222222222222223,1.2158590308370036,0.5357142857142857,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.8494749124854142
1.0,-0.8,-1.0,0.75,1.2,1.236842105263158,1.3333333333333333,1.2599118942731262,0.75,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.9451575262543761
1.0,-0.6,-1.0,0.75,1.35,1.263157894736842,1.3333333333333333,1.3215859030836996,0.9285714285714286,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.040840140023338
1.0,-0.4,0.0,0.75,1.75,1.4210526315789473,1.3611111111111112,1.5242290748898661,1.0357142857142858,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.1621936989498254
1.0,-0.2,0.0,0.75,1.775,1.8421052631578947,1.5277777777777777,1.7268722466960338,0.7857142857142857,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.278879813302218
1.0,0.0,0.0,0.75,1.55,1.868421052631579,1.9722222222222223,1.7973568281938315,1.2142857142857142,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.3908984830805142
1.0,0.2,1.0,0.75,1.525,1.631578947368421,2.0,1.7180616740088095,1.25,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.472578763127188
1.0,0.4,1.0,0.75,1.45,1.605263157894737,1.75,1.6035242290748881,1.2142857142857142,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.5449241540256717
1.0,0.6,1.0,0.75,1.5,1.5263157894736843,1.7222222222222223,1.5859030837004395,1.3571428571428572,-0.577350269189626,0.0,0.0,0.9642857142857143,1.6242707117852981
1.0,0.8,2.0,0.75,1.45,1.5789473684210527,1.6388888888888888,1.5594713656387655,1.8214285714285714,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.6896149358226373
-1.0,-0.8,-1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.17857142857142858,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.3757292882147029
-1.0,-0.6,-1.0,1.0,-0.375,-0.5263157894736842,-0.5277777777777778,-0.47577092511013186,-0.17857142857142858,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.38039673278879793
-1.0,-0.4,0.0,1.0,-0.375,-0.39473684210526316,-0.5277777777777778,-0.43171806167400917,-0.17857142857142858,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.38506417736289394
-1.0,-0.2,0.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.17857142857142858,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.38973162193698996
-1.0,0.0,0.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.35714285714285715,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.394399066511085
-1.0,0.2,1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.35714285714285715,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.3873978996499414
-1.0,0.4,1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.35714285714285715,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.38039673278879793
-1.0,0.6,1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.42857142857142855,-0.577350269189626,0.0,0.0,-0.75,-0.3733955659276544
-1.0,0.8,2.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.42857142857142855,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.3617269544924159
-1.0,1.0,2.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.42857142857142855,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.3500583430571763
-1.0,1.2,2.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.42857142857142855,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.33838973162193675
-0.5,-1.0,-1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.42857142857142855,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.32672112018669824
-0.5,-0.8,-1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.25,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.3150525087514587
-0.5,-0.6,-1.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.25,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3150525087514587
-0.5,-0.4,0.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.25,0.5,-0.3660254037844383,0.0,-0.5,-0.3150525087514587
-0.5,-0.2,0.0,1.0,-0.375,-0.39473684210526316,-0.3888888888888889,-0.38766519823788553,-0.25,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.3150525087514587
-0.5,0.0,0.0,1.0,-0.5,-0.39473684210526316,-0.3888888888888889,-0.43171806167400917,-0.25,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.32672112018669824
-0.5,0.2,1.0,1.0,-0.5,-0.5263157894736842,-0.3888888888888889,-0.47577092511013186,-0.25,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.33838973162193675
-0.5,0.4,1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.3500583430571763
-0.5,0.6,1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.3617269544924159
-0.5,0.8,2.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.3733955659276544
-0.5,1.0,2.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.38506417736289394
-0.5,1.2,2.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.3967327887981335
0.0,-1.0,-1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.408401400233372
0.0,-0.8,-1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.4200700116686116
0.0,-0.6,-1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.43173862310385114
0.0,-0.4,0.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.25,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.44340723453908965
0.0,-0.2,0.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.4550758459743292
0.0,0.0,0.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,0.0,-0.7320508075688771,0.0,0.0,-0.4550758459743292
0.0,0.2,1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.4550758459743292
0.0,0.4,1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.4550758459743292
0.0,0.6,1.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.4550758459743292
0.0,0.8,2.0,1.0,-0.5,-0.5263157894736842,-0.5277777777777778,-0.5198237885462554,-0.42857142857142855,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.4550758459743292
0.0,1.0,2.0,1.0,-0.375,-0.5263157894736842,-0.5277777777777778,-0.47577092511013186,-0.42857142857142855,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.44340723453908965
0.0,1.2,2.0,1.0,-0.375,-0.39473684210526316,-0.5277777777777778,-0.43171806167400917,-0.42857142857142855,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.43173862310385114
0.5,-1.0,-1.0,1.0,-0.25,-0.39473684210526316,-0.3888888888888889,-0.3436123348017619,-0.42857142857142855,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.408401400233372
0.5,-0.8,-1.0,1.0,0.125,-0.2631578947368421,-0.3888888888888889,-0.16740088105726925,-0.42857142857142855,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.3500583430571763
0.5,-0.6,-1.0,1.0,0.175,0.13157894736842105,-0.25,0.026431718061673992,-0.42857142857142855,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.2870478413068846
0.5,-0.4,0.0,1.0,0.5,0.18421052631578946,0.16666666666666666,0.2907488986784139,-0.42857142857142855,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.19369894982497124
0.5,-0.2,0.0,1.0,0.5,0.5263157894736842,0.2222222222222222,0.4229074889867839,-0.42857142857142855,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.10035005834305687
0.5,0.0,0.0,1.0,0.425,0.5263157894736842,0.5833333333333334,0.5110132158590301,-0.42857142857142855,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.014002333722287052
0.5,0.2,1.0,1.0,0.5,0.4473684210526316,0.5833333333333334,0.5110132158590301,-0.42857142857142855,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.07934655775962629
0.5,0.4,1.0,1.0,0.5,0.5263157894736842,0.5,0.5110132158590301,-0.42857142857142855,-0.5,-0.36602540378443876,0.0,0.5,0.17269544924154065
0.5,0.6,1.0,1.0,0.5,0.5263157894736842,0.5833333333333334,0.5374449339207041,-0.42857142857142855,-0.577350269189626,0.0,0.0,0.5357142857142857,0.266044340723454
0.5,0.8,2.0,1.0,0.625,0.5263157894736842,0.5833333333333334,0.5814977973568278,-0.25,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.3710618436406069
0.5,1.0,2.0,1.0,0.8,0.6578947368421053,0.5833333333333334,0.6872246696035238,-0.25,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.4807467911318558
0.5,1.2,2.0,1.0,0.8,0.8421052631578947,0.7222222222222222,0.7929515418502198,-0.07142857142857142,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.5904317386231037
1.0,-1.0,-1.0,1.0,0.925,0.8421052631578947,0.9166666666666666,0.8986784140969157,0.4642857142857143,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7001166861143526
1.0,-0.8,-1.0,1.0,0.925,0.9736842105263158,0.9166666666666666,0.9427312775330384,0.5357142857142857,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.774795799299884
1.0,-0.6,-1.0,1.0,1.05,0.9736842105263158,1.0555555555555556,1.0308370044052857,1.0,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.8564760793465577
1.0,-0.4,0.0,1.0,1.55,1.105263157894737,1.0555555555555556,1.251101321585902,1.0,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.9544924154025671
1.0,-0.2,0.0,1.0,1.425,1.631578947368421,1.1944444444444444,1.4273127753303956,0.8928571428571429,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.040840140023338
1.0,0.0,0.0,1.0,1.425,1.5,1.75,1.5594713656387655,1.0,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.1341890315052512
1.0,0.2,1.0,1.0,1.05,1.5,1.6111111111111112,1.3832599118942719,1.0,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1855309218203034
1.0,0.4,1.0,1.0,1.0,1.105263157894737,1.6111111111111112,1.2334801762114522,1.0,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.2322053675612605
1.0,0.6,1.0,1.0,1.0,1.0526315789473684,1.1944444444444444,1.0837004405286337,1.1785714285714286,-0.577350269189626,0.0,0.0,0.9642857142857143,1.278879813302218
1.0,0.8,2.0,1.0,1.0,1.0526315789473684,1.1388888888888888,1.066079295154184,1.4285714285714286,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.3138856476079355
