tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.6,-1.0,0.2,-0.6472148541114059,-0.5684210526315789,-0.6141732283464567,-0.7361111111111123,-0.6666666666666666,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.1387077652637819
1.0,-0.4,0.0,0.2,0.2440318302387268,-0.6421052631578947,-0.5616797900262467,-0.4107142857142874,-0.6765432098765433,0.5,-0.3660254037844383,1.0,0.7857142857142857,-0.018968583283935296
1.0,-0.2,0.0,0.2,0.5517241379310345,0.24210526315789474,-0.6351706036745407,0.009920634920634342,0.7654320987654321,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.1363366923532892
1.0,0.0,0.0,0.2,0.13793103448275862,0.5473684210526316,0.24671916010498687,0.3035714285714268,0.6074074074074074,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.07231772377000527
1.0,0.2,1.0,0.2,-0.09549071618037135,0.1368421052631579,0.5511811023622047,0.17658730158730102,1.0617283950617284,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.0011855364552453092
1.0,0.4,1.0,0.2,-0.05305039787798409,-0.09473684210526316,0.14173228346456693,-0.04960317460317518,0.20246913580246914,-0.5,-0.36602540378443876,0.0,0.9285714285714286,-0.1197391819798466
1.0,0.6,1.0,0.2,-0.6259946949602122,-0.05263157894736842,-0.08923884514435695,-0.3353174603174609,0.3111111111111111,-0.577350269189626,0.0,0.0,0.9642857142857143,-0.20154119739182055
1.0,0.8,2.0,0.2,-0.41379310344827586,-0.6210526315789474,-0.047244094488188976,-0.4543650793650799,0.32098765432098764,-0.5000000000000001,0.3660254037844388,0.0,1.0,-0.27267338470658053
-1.0,-0.8,-1.0,0.4,-0.3819628647214854,-0.37894736842105264,-0.03674540682414698,-0.3472222222222228,-0.07407407407407407,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6259632483698876
-1.0,-0.6,-1.0,0.4,-0.32891246684350134,-0.37894736842105264,-0.37270341207349084,-0.4543650793650799,-0.5382716049382716,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.641375222288086
-1.0,-0.4,0.0,0.4,0.2864721485411141,-0.3263157894736842,-0.37270341207349084,-0.20436507936507994,-0.508641975308642,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.5323058684054544
-1.0,-0.2,0.0,0.4,-0.8488063660477454,0.28421052631578947,-0.32020997375328086,-0.3789682539682551,-0.508641975308642,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.5536455245998824
-1.0,0.0,0.0,0.4,-0.8488063660477454,-0.8421052631578947,0.2887139107611549,-0.5734126984126998,0.5679012345679012,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.5749851807943093
-1.0,0.2,1.0,0.4,-0.8488063660477454,-0.8421052631578947,-0.8346456692913385,-0.9980158730158741,-0.47901234567901235,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.7255483106105515
-1.0,0.4,1.0,0.4,1.3474801061007957,-0.8421052631578947,-0.8346456692913385,-0.17658730158730274,-0.11358024691358025,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.5050385299347957
-1.0,0.6,1.0,0.4,-0.44562334217506633,1.3368421052631578,-0.8346456692913385,-0.02579365079365137,-1.0222222222222221,-0.577350269189626,0.0,0.0,-0.75,-0.5287492590397164
-1.0,0.8,2.0,0.4,-1.273209549071618,-0.4421052631578947,1.3385826771653544,-0.18452380952381126,-0.4691358024691358,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.5358624777711923
-1.0,1.0,2.0,0.4,-1.039787798408488,-1.263157894736842,-0.4356955380577428,-1.0773809523809532,0.06419753086419754,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.5832839359810316
-1.0,1.2,2.0,0.4,-0.1909814323607427,-1.0315789473684212,-1.2545931758530184,-0.982142857142858,-0.2518518518518518,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.5998814463544753
-0.5,-1.0,-1.0,0.4,0.07427055702917772,-0.18947368421052632,-1.0236220472440944,-0.47817460317460375,-0.2518518518518518,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.5489033787788969
-0.5,-0.8,-1.0,0.4,0.07427055702917772,0.07368421052631578,-0.1837270341207349,-0.06150793650793709,-0.20246913580246914,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.4979253112033197
-0.5,-0.6,-1.0,0.4,0.03183023872679045,0.07368421052631578,0.07874015748031496,0.021825396825396248,0.37037037037037035,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.4576170717249564
-0.5,-0.4,0.0,0.4,-0.03183023872679045,0.031578947368421054,0.07874015748031496,-0.01785714285714459,-0.6864197530864198,0.5,-0.3660254037844383,0.0,-0.5,-0.49318316538233636
-0.5,-0.2,0.0,0.4,0.2864721485411141,-0.031578947368421054,0.03674540682414698,0.06150793650793535,-0.6864197530864198,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.3663307646710138
-0.5,0.0,0.0,0.4,0.7108753315649867,0.28421052631578947,-0.026246719160104987,0.31547619047618874,-0.6864197530864198,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.19205690574985188
-0.5,0.2,1.0,0.4,0.7108753315649867,0.7052631578947368,0.2887139107611549,0.5932539682539677,1.3580246913580247,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.01778304682868999
-0.5,0.4,1.0,0.4,0.7002652519893899,0.7052631578947368,0.7086614173228346,0.7480158730158725,-0.3111111111111111,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.09010077059869526
-0.5,0.6,1.0,0.4,-0.3819628647214854,0.6947368421052632,0.7086614173228346,0.3392857142857126,-1.0814814814814815,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.08298755186721926
-0.5,0.8,2.0,0.4,0.11671087533156499,-0.37894736842105264,0.6981627296587927,0.11706349206349148,-0.8641975308641975,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.07231772377000527
-0.5,1.0,2.0,0.4,0.6896551724137931,0.11578947368421053,-0.37270341207349084,0.11309523809523636,-0.07407407407407407,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.2655601659751045
-0.5,1.2,2.0,0.4,0.6896551724137931,0.6842105263157895,0.12073490813648294,0.5138888888888877,0.1728395061728395,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.36395969176052106
0.0,-1.0,-1.0,0.4,0.4350132625994695,0.6842105263157895,0.6876640419947506,0.6329365079365068,0.1728395061728395,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.40426793123888644
0.0,-0.8,-1.0,0.4,1.103448275862069,0.43157894736842106,0.6876640419947506,0.7876984126984116,0.13333333333333333,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.5192649673977476
0.0,-0.6,-1.0,0.4,1.103448275862069,1.0947368421052632,0.4356955380577428,0.9424603174603163,0.07407407407407407,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.6390041493775943
0.0,-0.4,0.0,0.4,0.519893899204244,1.0947368421052632,1.0971128608923884,0.9742063492063486,0.37037037037037035,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.7006520450503856
0.0,-0.2,0.0,0.4,1.2307692307692308,0.5157894736842106,1.0971128608923884,1.0218253968253963,0.7654320987654321,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.8061647895672802
0.0,0.0,0.0,0.4,1.2307692307692308,1.2210526315789474,0.5196850393700787,1.069444444444444,0.7654320987654321,0.0,-0.7320508075688771,0.0,0.0,0.8642560758743334
0.0,0.2,1.0,0.4,1.2307692307692308,1.2210526315789474,1.2230971128608923,1.3353174603174591,0.7555555555555555,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.9223473621813867
0.0,0.4,1.0,0.4,1.1140583554376657,1.2210526315789474,1.2230971128608923,1.291666666666665,-0.2518518518518518,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.9685832839359807
0.0,0.6,1.0,0.4,0.4986737400530504,1.105263157894737,1.2230971128608923,1.017857142857141,0.2123456790123457,-0.577350269189626,0.0,0.0,0.10714285714285714,1.0669828097213994
0.0,0.8,2.0,0.4,0.0,0.49473684210526314,1.1076115485564304,0.557539682539682,0.745679012345679,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,1.0539419087136925
0.0,1.0,2.0,0.4,0.5517241379310345,0.0,0.49868766404199477,0.34722222222222104,0.745679012345679,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,1.0385299347954953
0.0,1.2,2.0,0.4,0.3076923076923077,0.5473684210526316,0.005249343832020997,0.27579365079364965,0.508641975308642,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.9958506224066394
0.5,-1.0,-1.0,0.4,0.07427055702917772,0.30526315789473685,0.5511811023622047,0.3035714285714268,1.1308641975308642,0.2886751345948128,0.6339745962155615,0.0,0.25,0.9555423829282761
0.5,-0.8,-1.0,0.4,0.9655172413793104,0.07368421052631578,0.30971128608923887,0.4583333333333316,1.1308641975308642,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.9401304090100767
0.5,-0.6,-1.0,0.4,0.010610079575596816,0.9578947368421052,0.07874015748031496,0.34722222222222104,0.5876543209876544,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.8180201541197395
0.5,-0.4,0.0,0.4,0.11671087533156499,0.010526315789473684,0.9606299212598425,0.36309523809523636,1.2493827160493827,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7729697688203908
0.5,-0.2,0.0,0.4,-0.18037135278514588,0.11578947368421053,0.015748031496062992,-0.06547619047619221,1.2493827160493827,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.6152934202726736
0.5,0.0,0.0,0.4,-0.18037135278514588,-0.17894736842105263,0.12073490813648294,-0.13690476190476364,1.2493827160493827,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.4576170717249564
0.5,0.2,1.0,0.4,1.3580901856763925,-0.17894736842105263,-0.1732283464566929,0.32738095238095066,1.1407407407407408,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.4718435091879084
0.5,0.4,1.0,0.4,2.143236074270557,1.3473684210526315,-0.1732283464566929,1.1964285714285696,0.5679012345679012,-0.5,-0.36602540378443876,0.0,0.5,0.5868405453467697
0.5,0.6,1.0,0.4,0.9442970822281167,2.126315789473684,1.3490813648293962,1.6170634920634914,0.1037037037037037,-0.577350269189626,0.0,0.0,0.5357142857142857,0.6366330764671015
0.5,0.8,2.0,0.4,0.44562334217506633,0.9368421052631579,2.125984251968504,1.2757936507936496,0.6172839506172839,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.6864256075874335
0.5,1.0,2.0,0.4,0.3076923076923077,0.4421052631578947,0.9396325459317585,0.5892857142857125,0.39012345679012345,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.6591582691167749
0.5,1.2,2.0,0.4,0.11671087533156499,0.30526315789473685,0.4461942257217848,0.27976190476190305,0.1728395061728395,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.6378186129223469
1.0,-1.0,-1.0,0.4,0.15915119363395225,0.11578947368421053,0.30971128608923887,0.1726190476190459,1.002469135802469,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.6473029045643156
1.0,-0.8,-1.0,0.4,0.15915119363395225,0.15789473684210525,0.12073490813648294,0.11706349206349148,0.11358024691358025,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.5572021339656203
1.0,-0.6,-1.0,0.4,0.0636604774535809,0.15789473684210525,0.16272965879265092,0.09722222222222107,0.2123456790123457,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.563129816241849
1.0,-0.4,0.0,0.4,0.3076923076923077,0.06315789473684211,0.16272965879265092,0.1527777777777772,-0.06419753086419754,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5844694724362769
1.0,-0.2,0.0,0.4,0.7639257294429708,0.30526315789473685,0.06824146981627296,0.3789682539682534,-0.06419753086419754,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6899822169531715
1.0,0.0,0.0,0.4,0.8169761273209549,0.7578947368421053,0.30971128608923887,0.660714285714284,1.3679012345679011,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.8014226437462948
1.0,0.2,1.0,0.4,0.4880636604774536,0.8105263157894737,0.7611548556430446,0.728174603174602,2.0987654320987654,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.7042086544161236
1.0,0.4,1.0,0.4,0.4986737400530504,0.4842105263157895,0.8136482939632546,0.6289682539682534,0.9827160493827161,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.520450503852993
1.0,0.6,1.0,0.4,-0.05305039787798409,0.49473684210526314,0.4881889763779528,0.3035714285714268,0.5185185185185185,-0.577350269189626,0.0,0.0,0.9642857142857143,0.40901007705986975
1.0,0.8,2.0,0.4,-0.09549071618037135,-0.05263157894736842,0.49868766404199477,0.08531746031745917,0.39012345679012345,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.34854771784232375
-1.0,-1.0,-1.0,0.6,0.0,-0.14736842105263157,-0.5931758530183727,-0.3273809523809541,1.8123456790123458,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.08298755186721926
-1.0,-0.8,-1.0,0.6,0.0,0.0,-0.14173228346456693,-0.10119047619047793,-0.13333333333333333,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.2880853586247778
-1.0,-0.6,-1.0,0.6,-0.46684350132625996,0.0,0.005249343832020997,-0.22023809523809698,-0.2716049382716049,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.31179608772969847
-1.0,-0.4,0.0,0.6,-0.3183023872679045,-0.4631578947368421,0.005249343832020997,-0.339285714285716,-0.40987654320987654,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.3023117960877298
-1.0,-0.2,0.0,0.6,-0.753315649867374,-0.3157894736842105,-0.4566929133858268,-0.6210317460317475,0.745679012345679,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3248369887374031
-1.0,0.0,0.0,0.6,-0.35013262599469497,-0.7473684210526316,-0.30971128608923887,-0.5773809523809532,0.6469135802469136,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.4410195613515117
-1.0,0.2,1.0,0.6,0.8169761273209549,-0.3473684210526316,-0.7401574803149606,-0.15277777777777893,-0.3012345679012346,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.41493775933610044
-1.0,0.4,1.0,0.6,0.9230769230769231,0.8105263157894737,-0.34120734908136485,0.47420634920634863,-0.044444444444444446,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.2631890930646118
-1.0,0.6,1.0,0.6,-0.042440318302387266,0.9157894736842105,0.8136482939632546,0.5892857142857125,-0.7160493827160493,-0.577350269189626,0.0,0.0,-0.75,-0.25014819205690514
-1.0,0.8,2.0,0.6,-0.986737400530504,-0.042105263157894736,0.9186351706036745,-0.08531746031746089,-0.45925925925925926,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.26200355660936653
-1.0,1.0,2.0,0.6,-0.6684350132625995,-0.9789473684210527,-0.03674540682414698,-0.680555555555557,-0.0345679012345679,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.2691167753408425
-1.0,1.2,2.0,0.6,-0.11671087533156499,-0.6631578947368421,-0.9711286089238845,-0.7083333333333341,0.1037037037037037,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.2655601659751045
-0.5,-1.0,-1.0,0.6,0.08488063660477453,-0.11578947368421053,-0.6561679790026247,-0.30753968253968367,0.1037037037037037,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.25607587433313583
-0.5,-0.8,-1.0,0.6,0.08488063660477453,0.08421052631578947,-0.11023622047244094,-0.02579365079365137,-0.3308641975308642,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.24659158269116715
-0.5,-0.6,-1.0,0.6,-0.22281167108753316,0.08421052631578947,0.08923884514435695,-0.06547619047619221,-0.1925925925925926,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.21932424422051056
-0.5,-0.4,0.0,0.6,-0.0636604774535809,-0.22105263157894736,0.08923884514435695,-0.12103174603174661,-0.5975308641975309,0.5,-0.3660254037844383,0.0,-0.5,-0.19087136929460657
-0.5,-0.2,0.0,0.6,0.03183023872679045,-0.06315789473684211,-0.2152230971128609,-0.14087301587301704,-0.2222222222222222,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.10314167160640193
-0.5,0.0,0.0,0.6,0.29708222811671087,0.031578947368421054,-0.05774278215223097,0.05357142857142684,0.8641975308641975,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.03082394783639667
-0.5,0.2,1.0,0.6,1.5278514588859415,0.29473684210526313,0.03674540682414698,0.6488095238095221,0.9629629629629629,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.04860699466508666
-0.5,0.4,1.0,0.6,0.2864721485411141,1.5157894736842106,0.2992125984251969,0.7440476190476173,0.06419753086419754,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.022525192649673294
-0.5,0.6,1.0,0.6,-0.5305039787798409,0.28421052631578947,1.5170603674540681,0.4345238095238078,-0.8148148148148148,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.07705986959099063
-0.5,0.8,2.0,0.6,-0.1909814323607427,-0.5263157894736842,0.2887139107611549,-0.20833333333333506,-0.5185185185185185,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.011855364552459302
-0.5,1.0,2.0,0.6,0.1909814323607427,-0.18947368421052632,-0.5196850393700787,-0.2440476190476208,-0.0049382716049382715,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.10788381742738525
-0.5,1.2,2.0,0.6,0.2864721485411141,0.18947368421052632,-0.1837270341207349,0.06150793650793535,0.18271604938271604,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.1529342027267339
0.0,-1.0,-1.0,0.6,0.13793103448275862,0.28421052631578947,0.1942257217847769,0.18452380952380779,0.18271604938271604,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.15886188500296458
0.0,-0.8,-1.0,0.6,0.7427055702917772,0.1368421052631579,0.2887139107611549,0.3908730158730153,-0.1037037037037037,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.23236514522821516
0.0,-0.6,-1.0,0.6,-0.7639257294429708,0.7368421052631579,0.14173228346456693,-0.0019841269841275617,0.044444444444444446,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.1719027860106692
0.0,-0.4,0.0,0.6,0.22281167108753316,-0.7578947368421053,0.7401574803149606,0.02976190476190303,0.13333333333333333,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.20391227030231118
0.0,-0.2,0.0,0.6,0.636604774535809,0.22105263157894736,-0.7506561679790026,-0.009920634920636075,0.3802469135802469,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.27148784825133315
0.0,0.0,0.0,0.6,0.636604774535809,0.631578947368421,0.22572178477690288,0.5138888888888877,1.525925925925926,0.0,-0.7320508075688771,0.0,0.0,0.3094250148192058
0.0,0.2,1.0,0.6,0.636604774535809,0.631578947368421,0.6351706036745407,0.6686507936507925,0.37037037037037035,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.20983995257854185
0.0,0.4,1.0,0.6,0.4880636604774536,0.631578947368421,0.6351706036745407,0.6130952380952364,-0.39012345679012345,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.23236514522821516
0.0,0.6,1.0,0.6,0.2546419098143236,0.4842105263157895,0.6351706036745407,0.4702380952380935,-0.07407407407407407,-0.577350269189626,0.0,0.0,0.10714285714285714,0.32009484291641976
0.0,0.8,2.0,0.6,0.021220159151193633,0.25263157894736843,0.4881889763779528,0.24007936507936392,0.2814814814814815,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.3438055720213405
0.0,1.0,2.0,0.6,-0.09549071618037135,0.021052631578947368,0.2572178477690289,0.021825396825396248,0.37037037037037035,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.31179608772969847
0.0,1.2,2.0,0.6,-0.13793103448275862,-0.09473684210526316,0.026246719160104987,-0.12500000000000172,0.23209876543209876,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.26437462951985713
0.5,-1.0,-1.0,0.6,0.13793103448275862,-0.1368421052631579,-0.08923884514435695,-0.0813492063492075,0.7950617283950617,0.2886751345948128,0.6339745962155615,0.0,0.25,0.26437462951985713
0.5,-0.8,-1.0,0.6,0.636604774535809,0.1368421052631579,-0.13123359580052493,0.1924603174603163,-0.6074074074074074,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.25251926496739785
0.5,-0.6,-1.0,0.6,-0.11671087533156499,0.631578947368421,0.14173228346456693,0.20039682539682482,0.3111111111111111,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.3248369887374031
0.5,-0.4,0.0,0.6,-0.18037135278514588,-0.11578947368421053,0.6351706036745407,0.08134920634920577,0.6962962962962963,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.2797866034380565
0.5,-0.2,0.0,0.6,-0.18037135278514588,-0.17894736842105263,-0.11023622047244094,-0.22420634920635035,0.6962962962962963,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.18850029638411386
0.5,0.0,0.0,0.6,0.1909814323607427,-0.17894736842105263,-0.1732283464566929,-0.10912698412698471,0.6962962962962963,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.1387077652637819
0.5,0.2,1.0,0.6,1.0291777188328912,0.18947368421052632,-0.1732283464566929,0.3432539682539677,0.5580246913580247,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.1825726141078832
0.5,0.4,1.0,0.6,1.1989389920424403,1.0210526315789474,0.1942257217847769,0.859126984126983,0.34074074074074073,-0.5,-0.36602540378443876,0.0,0.5,0.26200355660936653
0.5,0.6,1.0,0.6,0.21220159151193635,1.1894736842105262,1.0236220472440944,0.8670634920634915,0.12345679012345678,-0.577350269189626,0.0,0.0,0.5357142857142857,0.25726141078838116
0.5,0.8,2.0,0.6,0.1909814323607427,0.21052631578947367,1.1916010498687664,0.5535714285714268,0.014814814814814815,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.2762299940723185
0.5,1.0,2.0,0.6,0.26525198938992045,0.18947368421052632,0.2152230971128609,0.20436507936507822,-0.024691358024691357,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.3165382335506818
0.5,1.2,2.0,0.6,0.20159151193633953,0.2631578947368421,0.1942257217847769,0.20039682539682482,0.23209876543209876,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.35447540011855444
1.0,-1.0,-1.0,0.6,0.08488063660477453,0.2,0.2677165354330709,0.16071428571428398,0.6962962962962963,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.34854771784232375
1.0,-0.8,-1.0,0.6,0.4986737400530504,0.08421052631578947,0.2047244094488189,0.24801587301587244,-0.0049382716049382715,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.3331357439241265
1.0,-0.6,-1.0,0.6,0.3076923076923077,0.49473684210526314,0.08923884514435695,0.28769841269841157,-0.06419753086419754,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.38055720213396577
1.0,-0.4,0.0,0.6,0.8063660477453581,0.30526315789473685,0.49868766404199477,0.557539682539682,-0.06419753086419754,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.49081209247184365
1.0,-0.2,0.0,0.6,0.7108753315649867,0.8,0.30971128608923887,0.6369047619047602,0.2814814814814815,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5903971547125076
1.0,0.0,0.0,0.6,0.6896551724137931,0.7052631578947368,0.8031496062992126,0.779761904761903,1.0617283950617284,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6461173681090703
1.0,0.2,1.0,0.6,0.6790450928381963,0.6842105263157895,0.7086614173228346,0.7321428571428554,1.219753086419753,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6069946650859523
1.0,0.4,1.0,0.6,0.5305039787798409,0.6736842105263158,0.6876640419947506,0.6646825396825391,0.3012345679012346,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.5323058684054544
1.0,0.6,1.0,0.6,0.0636604774535809,0.5263157894736842,0.6771653543307087,0.4305555555555544,0.2814814814814815,-0.577350269189626,0.0,0.0,0.9642857142857143,0.5157083580320097
1.0,0.8,2.0,0.6,0.1273209549071618,0.06315789473684211,0.5301837270341208,0.22420634920634863,0.3506172839506173,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.5085951393005337
-1.0,-0.8,-1.0,0.8,-0.1273209549071618,-0.12631578947368421,-0.06824146981627296,-0.16865079365079422,-0.16296296296296298,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.5251926496739784
-1.0,-0.6,-1.0,0.8,-0.4986737400530504,-0.12631578947368421,-0.12073490813648294,-0.3273809523809541,-0.3111111111111111,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.5489033787788969
-1.0,-0.4,0.0,0.8,-0.23342175066312998,-0.49473684210526314,-0.12073490813648294,-0.3670634920634932,-0.6074074074074074,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.5251926496739784
-1.0,-0.2,0.0,0.8,-0.4986737400530504,-0.23157894736842105,-0.4881889763779528,-0.5059523809523818,-0.6074074074074074,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.49555423829282697
-1.0,0.0,0.0,0.8,-0.4986737400530504,-0.49473684210526314,-0.22572178477690288,-0.5059523809523818,0.725925925925926,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.4659158269116777
-1.0,0.2,1.0,0.8,-0.4986737400530504,-0.49473684210526314,-0.4881889763779528,-0.6051587301587313,-0.7555555555555555,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.5963248369887373
-1.0,0.4,1.0,0.8,1.3580901856763925,-0.49473684210526314,-0.4881889763779528,0.08928571428571255,0.08395061728395062,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.3414344991108478
-1.0,0.6,1.0,0.8,-0.2864721485411141,1.3473684210526315,-0.4881889763779528,0.1686507936507925,-0.6074074074074074,-0.577350269189626,0.0,0.0,-0.75,-0.3710729104919971
-1.0,0.8,2.0,0.8,-0.9230769230769231,-0.28421052631578947,1.3490813648293962,0.009920634920634342,-0.508641975308642,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.38885595732068706
-1.0,1.0,2.0,0.8,-0.9230769230769231,-0.9157894736842105,-0.2782152230971129,-0.8432539682539694,0.0345679012345679,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.4184943687018384
-1.0,1.2,2.0,0.8,-0.44562334217506633,-0.9157894736842105,-0.9081364829396326,-0.9027777777777789,-0.014814814814814815,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.459988144635447
-0.5,-1.0,-1.0,0.8,0.03183023872679045,-0.4421052631578947,-0.9081364829396326,-0.5456349206349218,-0.014814814814814815,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.44220509780675704
