tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
1.0,-0.4,0.0,0.2,1.076086956521739,0.021505376344086023,0.042105263157894736,0.358595194085027,0.723404255319149,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5576131687242796
1.0,-0.2,0.0,0.2,0.5108695652173914,1.086021505376344,0.042105263157894736,0.5323475046210709,0.5653495440729484,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5689300411522628
1.0,0.0,0.0,0.2,0.33695652173913043,0.5268817204301075,1.0842105263157895,0.6469500924214409,1.2705167173252279,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.5771604938271605
1.0,0.2,1.0,0.2,0.3695652173913043,0.3548387096774194,0.5368421052631579,0.4066543438077629,1.343465045592705,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.5288065843621393
1.0,0.4,1.0,0.2,0.25,0.3870967741935484,0.3684210526315789,0.31792975970425097,1.4042553191489362,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.46296296296296297
1.0,0.6,1.0,0.2,0.1956521739130435,0.26881720430107525,0.4,0.269870609981515,0.0547112462006079,-0.577350269189626,0.0,0.0,0.9642857142857143,0.386831275720164
1.0,0.8,2.0,0.2,-0.20652173913043478,0.21505376344086022,0.28421052631578947,0.07393715341959303,0.11550151975683891,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.386831275720164
-1.0,-0.8,-1.0,0.4,-0.5,-0.4731182795698925,-1.0105263157894737,-0.7171903881700556,0.0911854103343465,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.3508230452674903
-1.0,-0.6,-1.0,0.4,-0.5543478260869565,-0.4731182795698925,-0.4421052631578947,-0.5360443622920518,-0.0182370820668693,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.3868312757201649
-1.0,-0.4,0.0,0.4,-0.31521739130434784,-0.5268817204301075,-0.4421052631578947,-0.4731977818853977,-0.0182370820668693,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.3909465020576138
-1.0,-0.2,0.0,0.4,-0.07608695652173914,-0.2903225806451613,-0.49473684210526314,-0.3290203327171907,-0.0182370820668693,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.37242798353909523
-1.0,0.0,0.0,0.4,-0.07608695652173914,-0.053763440860215055,-0.2631578947368421,-0.16635859519408575,0.2978723404255319,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.35390946502057674
-1.0,0.2,1.0,0.4,-0.07608695652173914,-0.053763440860215055,-0.031578947368421054,-0.08502772643253284,-0.0911854103343465,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.36213991769547355
-1.0,0.4,1.0,0.4,0.391304347826087,-0.053763440860215055,-0.031578947368421054,0.07393715341959303,-0.3343465045592705,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.2932098765432099
-1.0,0.6,1.0,0.4,0.15217391304347827,0.40860215053763443,-0.031578947368421054,0.151571164510166,-0.4072948328267477,-0.577350269189626,0.0,0.0,-0.75,-0.22633744855967108
-1.0,0.8,2.0,0.4,0.021739130434782608,0.17204301075268819,0.42105263157894735,0.18484288354898298,-0.8085106382978723,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.16563786008230513
-1.0,1.0,2.0,0.4,-0.41304347826086957,0.043010752688172046,0.18947368421052632,-0.08872458410351278,-0.9300911854103343,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.11213991769547355
-1.0,1.2,2.0,0.4,-0.25,-0.3870967741935484,0.06315789473684211,-0.22550831792975984,-0.2735562310030395,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.03292181069958908
-0.5,-1.0,-1.0,0.4,0.45652173913043476,-0.22580645161290322,-0.35789473684210527,-0.07763401109057377,-0.2735562310030395,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.05761316872427954
-0.5,-0.8,-1.0,0.4,0.45652173913043476,0.4731182795698925,-0.2,0.2181146025878,-0.3343465045592705,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.14814814814814814
-0.5,-0.6,-1.0,0.4,-0.2608695652173913,0.4731182795698925,0.4842105263157895,0.21441774491682006,-0.0668693009118541,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.17592592592592593
-0.5,-0.4,0.0,0.4,0.21739130434782608,-0.23655913978494625,0.4842105263157895,0.13308687615526715,0.2006079027355623,0.5,-0.3660254037844383,0.0,-0.5,0.2263374485596702
-0.5,-0.2,0.0,0.4,-0.3804347826086957,0.23655913978494625,-0.21052631578947367,-0.1515711645101668,0.2006079027355623,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.19753086419753085
-0.5,0.0,0.0,0.4,0.2608695652173913,-0.3548387096774194,0.25263157894736843,0.02587800369685712,0.2006079027355623,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.2294238683127566
-0.5,0.2,1.0,0.4,0.2608695652173913,0.27956989247311825,-0.3263157894736842,0.04066543438077605,0.723404255319149,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.26131687242798324
-0.5,0.4,1.0,0.4,0.09782608695652174,0.27956989247311825,0.29473684210526313,0.20332717190388105,0.45592705167173253,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.23353909465020548
-0.5,0.6,1.0,0.4,0.33695652173913043,0.11827956989247312,0.29473684210526313,0.22920517560073897,0.3100303951367781,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.25102880658436155
-0.5,0.8,2.0,0.4,-0.34782608695652173,0.3548387096774194,0.1368421052631579,0.022181146025877185,-0.1762917933130699,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.21604938271604937
-0.5,1.0,2.0,0.4,-0.8586956521739131,-0.3225806451612903,0.3684210526315789,-0.30314232902033283,0.0060790273556231,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.17386831275720105
-0.5,1.2,2.0,0.4,-0.9565217391304348,-0.8279569892473119,-0.29473684210526313,-0.7430683918669135,0.7963525835866262,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.10699588477366226
0.0,-1.0,-1.0,0.4,-0.09782608695652174,-0.9247311827956989,-0.7894736842105263,-0.6580406654343807,0.7963525835866262,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.05452674897119312
0.0,-0.8,-1.0,0.4,1.0434782608695652,-0.07526881720430108,-0.8842105263157894,-0.011090573012939803,-0.0060790273556231,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.11008230452674868
0.0,-0.6,-1.0,0.4,1.0434782608695652,1.053763440860215,-0.05263157894736842,0.6691312384473189,0.5288753799392097,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.23353909465020548
0.0,-0.4,0.0,0.4,-0.4891304347826087,1.053763440860215,1.0526315789473684,0.5360443622920509,-0.1398176291793313,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.16666666666666666
0.0,-0.2,0.0,0.4,-0.021739130434782608,-0.46236559139784944,1.0526315789473684,0.173752310536044,0.5775075987841946,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.2006172839506173
0.0,0.0,0.0,0.4,-0.021739130434782608,0.0,-0.43157894736842106,-0.18853974121996372,0.5775075987841946,0.0,-0.7320508075688771,0.0,0.0,0.17386831275720105
0.0,0.2,1.0,0.4,-0.021739130434782608,0.0,0.021052631578947368,-0.029574861367837862,0.3951367781155015,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.1471193415637857
0.0,0.4,1.0,0.4,0.44565217391304346,0.0,0.021052631578947368,0.12939001848428802,0.662613981762918,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.1800411522633739
0.0,0.6,1.0,0.4,0.4673913043478261,0.46236559139784944,0.021052631578947368,0.29574861367837296,-0.1033434650455927,-0.577350269189626,0.0,0.0,0.10714285714285714,0.19238683127571957
0.0,0.8,2.0,0.4,0.9347826086956522,0.4838709677419355,0.47368421052631576,0.621072088724583,-0.6747720364741642,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.3137860082304524
0.0,1.0,2.0,0.4,0.16304347826086957,0.946236559139785,0.49473684210526314,0.524953789279112,-0.78419452887538,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.4104938271604938
0.0,1.2,2.0,0.4,0.6086956521739131,0.1827956989247312,0.9473684210526315,0.5730129390018478,0.1762917933130699,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.558641975308642
0.5,-1.0,-1.0,0.4,1.0,0.6236559139784946,0.2,0.5951940850277259,1.452887537993921,0.2886751345948128,0.6339745962155615,0.0,0.25,0.6625514403292178
0.5,-0.8,-1.0,0.4,1.0217391304347827,1.010752688172043,0.631578947368421,0.8872458410351188,1.452887537993921,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.6604938271604939
0.5,-0.6,-1.0,0.4,0.8043478260869565,1.032258064516129,1.0105263157894737,0.9537892791127528,-0.2613981762917933,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6378600823045264
0.5,-0.4,0.0,0.4,0.5978260869565217,0.8172043010752689,1.0315789473684212,0.8170055452865057,0.2613981762917933,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7407407407407407
0.5,-0.2,0.0,0.4,1.1195652173913044,0.6129032258064516,0.8210526315789474,0.8502772643253228,0.2613981762917933,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.8487654320987654
0.5,0.0,0.0,0.4,1.1195652173913044,1.1290322580645162,0.6210526315789474,0.9574861367837327,0.2613981762917933,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.9567901234567902
0.5,0.2,1.0,0.4,1.423913043478261,1.1290322580645162,1.1263157894736842,1.2384473197781876,0.78419452887538,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.0936213991769541
0.5,0.4,1.0,0.4,1.326086956521739,1.4301075268817205,1.1263157894736842,1.3086876155268008,0.8085106382978723,-0.5,-0.36602540378443876,0.0,0.5,1.1769547325102874
0.5,0.6,1.0,0.4,1.4891304347826086,1.3333333333333333,1.4210526315789473,1.4343807763401095,1.331306990881459,-0.577350269189626,0.0,0.0,0.5357142857142857,1.273662551440329
0.5,0.8,2.0,0.4,0.8804347826086957,1.4946236559139785,1.3263157894736841,1.2495378927911267,0.46808510638297873,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,1.2685185185185186
0.5,1.0,2.0,0.4,0.5217391304347826,0.8924731182795699,1.4842105263157894,0.9759704251386309,0.9665653495440729,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,1.3024691358024691
0.5,1.2,2.0,0.4,0.2826086956521739,0.5376344086021505,0.8947368421052632,0.565619223659888,1.4042553191489362,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.271604938271605
1.0,-1.0,-1.0,0.4,0.6413043478260869,0.3010752688172043,0.5473684210526316,0.4842883548983359,1.4285714285714286,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.2376543209876543
1.0,-0.8,-1.0,0.4,0.6413043478260869,0.6559139784946236,0.3157894736842105,0.524953789279112,1.1854103343465046,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.2016460905349788
1.0,-0.6,-1.0,0.4,0.6956521739130435,0.6559139784946236,0.6631578947368421,0.665434380776339,0.9544072948328267,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.191358024691358
1.0,-0.4,0.0,0.4,1.2065217391304348,0.7096774193548387,0.6631578947368421,0.8576709796672818,1.5379939209726443,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.2489711934156376
1.0,-0.2,0.0,0.4,1.423913043478261,1.2150537634408602,0.7157894736842105,1.1238447319778178,1.5379939209726443,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.2777777777777777
1.0,0.0,0.0,0.4,1.0978260869565217,1.4301075268817205,1.2105263157894737,1.2606284658040656,1.878419452887538,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.2757201646090528
1.0,0.2,1.0,0.4,0.6847826086956522,1.10752688172043,1.4210526315789473,1.0831792975970416,1.7689969604863223,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.2057613168724277
1.0,0.4,1.0,0.4,0.7608695652173914,0.6989247311827957,1.105263157894737,0.8576709796672818,1.9513677811550152,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.1522633744855961
1.0,0.6,1.0,0.4,0.8369565217391305,0.7741935483870968,0.7052631578947368,0.7689463955637699,1.2705167173252279,-0.577350269189626,0.0,0.0,0.9642857142857143,1.0905349794238677
1.0,0.8,2.0,0.4,0.43478260869565216,0.8494623655913979,0.7789473684210526,0.6839186691312378,0.8693009118541033,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.0483539094650203
-1.0,-1.0,-1.0,0.6,-0.15217391304347827,-0.5268817204301075,-0.4105263157894737,-0.4066543438077637,0.3221884498480243,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.005144032921811298
-1.0,-0.8,-1.0,0.6,-0.15217391304347827,-0.12903225806451613,-0.49473684210526314,-0.2994454713493537,0.1276595744680851,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.022633744855967378
-1.0,-0.6,-1.0,0.6,-0.22826086956521738,-0.12903225806451613,-0.10526315789473684,-0.18853974121996372,-0.1398176291793313,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.030864197530864196
-1.0,-0.4,0.0,0.6,-0.05434782608695652,-0.20430107526881722,-0.10526315789473684,-0.15526802218114674,-0.1762917933130699,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.0
-1.0,-0.2,0.0,0.6,0.06521739130434782,-0.03225806451612903,-0.17894736842105263,-0.0813308687615529,1.1854103343465046,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.04526748971193386
-1.0,0.0,0.0,0.6,0.42391304347826086,0.08602150537634409,-0.010526315789473684,0.14048059149722703,0.24924012158054712,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.009259259259259259
-1.0,0.2,1.0,0.6,1.358695652173913,0.44086021505376344,0.10526315789473684,0.621072088724583,0.0790273556231003,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.14094650205761286
-1.0,0.4,1.0,0.6,0.09782608695652174,1.3655913978494623,0.45263157894736844,0.632162661737522,0.0790273556231003,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.1676954732510282
-1.0,0.6,1.0,0.6,0.08695652173913043,0.11827956989247312,1.3578947368421053,0.5175600739371529,0.030395136778115502,-0.577350269189626,0.0,0.0,-0.75,0.193415637860082
-1.0,0.8,2.0,0.6,-0.06521739130434782,0.10752688172043011,0.1368421052631579,0.03327171903881618,-0.23708206686930092,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.2088477366255141
-1.0,1.0,2.0,0.6,-0.3695652173913043,-0.043010752688172046,0.12631578947368421,-0.1256931608133089,-0.3343465045592705,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.21810699588477336
-1.0,1.2,2.0,0.6,-0.20652173913043478,-0.34408602150537637,-0.021052631578947368,-0.22550831792975984,0.11550151975683891,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.25102880658436155
-0.5,-1.0,-1.0,0.6,0.11956521739130435,-0.1827956989247312,-0.3157894736842105,-0.1626617375231058,0.11550151975683891,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.27674897119341535
-0.5,-0.8,-1.0,0.6,0.11956521739130435,0.13978494623655913,-0.15789473684210525,0.0036968576709791273,0.030395136778115502,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.30246913580246915
-0.5,-0.6,-1.0,0.6,-0.10869565217391304,0.13978494623655913,0.15789473684210525,0.036968576709796114,0.22492401215805471,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.3137860082304524
-0.5,-0.4,0.0,0.6,-0.010869565217391304,-0.08602150537634409,0.15789473684210525,-0.007393715341959869,0.3586626139817629,0.5,-0.3660254037844383,0.0,-0.5,0.31790123456790126
-0.5,-0.2,0.0,0.6,-0.2391304347826087,0.010752688172043012,-0.06315789473684211,-0.12939001848428883,0.7598784194528876,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.28909465020576103
-0.5,0.0,0.0,0.6,0.03260869565217391,-0.21505376344086022,0.031578947368421054,-0.0813308687615529,1.8054711246200608,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.252057613168724
-0.5,0.2,1.0,0.6,2.4239130434782608,0.053763440860215055,-0.18947368421052632,0.7467652495378918,0.3951367781155015,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.3528806584362134
-0.5,0.4,1.0,0.6,-0.03260869565217391,2.4193548387096775,0.07368421052631578,0.8170055452865057,0.3829787234042553,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.34053497942386773
-0.5,0.6,1.0,0.6,0.07608695652173914,-0.010752688172043012,2.389473684210526,0.8317929759704239,0.2127659574468085,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.3395061728395062
-0.5,0.8,2.0,0.6,-0.2608695652173913,0.0967741935483871,0.010526315789473684,-0.0813308687615529,-0.1276595744680851,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.32098765432098764
-0.5,1.0,2.0,0.6,-0.532608695652174,-0.23655913978494625,0.11578947368421053,-0.2513863216266178,0.0547112462006079,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.3055555555555556
-0.5,1.2,2.0,0.6,-0.5543478260869565,-0.5053763440860215,-0.21052631578947367,-0.46580406654343864,0.4194528875379939,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.2726337448559665
0.0,-1.0,-1.0,0.6,-0.18478260869565216,-0.5268817204301075,-0.47368421052631576,-0.4399260628465807,0.4194528875379939,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.24382716049382716
0.0,-0.8,-1.0,0.6,0.967391304347826,-0.16129032258064516,-0.49473684210526314,0.0702402957486131,0.1641337386018237,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.32407407407407407
0.0,-0.6,-1.0,0.6,-1.641304347826087,0.978494623655914,-0.1368421052631579,-0.2994454713493537,0.2735562310030395,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.17901234567901234
0.0,-0.4,0.0,0.6,-0.358695652173913,-1.6021505376344085,0.9789473684210527,-0.3585951940850278,0.0182370820668693,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.14609053497942326
0.0,-0.2,0.0,0.6,-0.021739130434782608,-0.3333333333333333,-1.5473684210526315,-0.6950092421441776,0.3221884498480243,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.16666666666666666
0.0,0.0,0.0,0.6,-0.021739130434782608,0.0,-0.30526315789473685,-0.14417744916820777,2.9969604863221884,0.0,-0.7320508075688771,0.0,0.0,0.16152263374485537
0.0,0.2,1.0,0.6,-0.021739130434782608,0.0,0.021052631578947368,-0.029574861367837862,0.24924012158054712,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.06995884773662611
0.0,0.4,1.0,0.6,0.7065217391304348,0.0,0.021052631578947368,0.2181146025878,0.3708206686930091,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.0
0.0,0.6,1.0,0.6,0.7717391304347826,0.7204301075268817,0.021052631578947368,0.487985212569315,-0.0060790273556231,-0.577350269189626,0.0,0.0,0.10714285714285714,0.06584362139917635
0.0,0.8,2.0,0.6,1.2065217391304348,0.7849462365591398,0.7263157894736842,0.9057301293900177,-0.3100303951367781,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.20473251028806524
0.0,1.0,2.0,0.6,0.532608695652174,1.2150537634408602,0.7894736842105263,0.8465804066543429,-0.3343465045592705,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.3055555555555556
0.0,1.2,2.0,0.6,0.5652173913043478,0.5483870967741935,1.2105263157894737,0.7763401109057289,0.0790273556231003,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.41152263374485537
0.5,-1.0,-1.0,0.6,0.9239130434782609,0.5806451612903226,0.5578947368421052,0.6802218114602578,1.3677811550151975,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5164609053497936
0.5,-0.8,-1.0,0.6,1.0869565217391304,0.9354838709677419,0.5894736842105263,0.8687615526802208,-1.5501519756838906,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.5277777777777778
0.5,-0.6,-1.0,0.6,0.8586956521739131,1.096774193548387,0.9368421052631579,0.9685767097966718,-0.11550151975683891,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.7644032921810696
0.5,-0.4,0.0,0.6,0.5978260869565217,0.8709677419354839,1.0947368421052632,0.8576709796672818,0.2613981762917933,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.8549382716049383
0.5,-0.2,0.0,0.6,0.9130434782608695,0.6129032258064516,0.8736842105263158,0.7985212569316069,0.2613981762917933,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.943415637860082
0.5,0.0,0.0,0.6,0.8260869565217391,0.9247311827956989,0.6210526315789474,0.7874306839186679,0.2613981762917933,0.0,-0.7320508075688771,0.0,0.42857142857142855,1.023662551440329
0.5,0.2,1.0,0.6,1.358695652173913,0.8387096774193549,0.9263157894736842,1.0462107208872446,1.0759878419452888,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,1.154320987654321
0.5,0.4,1.0,0.6,1.2934782608695652,1.3655913978494623,0.8421052631578947,1.1756007393715329,1.148936170212766,-0.5,-0.36602540378443876,0.0,0.5,1.2098765432098766
0.5,0.6,1.0,0.6,1.3478260869565217,1.3010752688172043,1.3578947368421053,1.3530499075785567,1.635258358662614,-0.577350269189626,0.0,0.0,0.5357142857142857,1.2644032921810697
0.5,0.8,2.0,0.6,0.9782608695652174,1.3548387096774193,1.2947368421052632,1.2236598890942687,0.8814589665653495,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,1.2427983539094647
0.5,1.0,2.0,0.6,0.75,0.989247311827957,1.3473684210526315,1.0388170055452857,0.9179331306990881,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,1.2633744855967073
0.5,1.2,2.0,0.6,0.5760869565217391,0.7634408602150538,0.9894736842105263,0.7763401109057289,1.3191489361702127,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,1.2644032921810697
1.0,-1.0,-1.0,0.6,0.7282608695652174,0.5913978494623656,0.7684210526315789,0.6913123844731969,1.5015197568389058,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,1.2458847736625511
1.0,-0.8,-1.0,0.6,0.6630434782608695,0.7419354838709677,0.6,0.6617375231053598,1.2462006079027355,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,1.2057613168724277
1.0,-0.6,-1.0,0.6,0.7065217391304348,0.6774193548387096,0.7473684210526316,0.7060998151571158,0.9544072948328267,0.5773502691896257,1.793007356604921e-16,0.0,0.75,1.191358024691358
1.0,-0.4,0.0,0.6,1.2173913043478262,0.7204301075268817,0.6842105263157895,0.8724584103512008,1.3069908814589666,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.25
1.0,-0.2,0.0,0.6,1.3043478260869565,1.2258064516129032,0.7263157894736842,1.0905730129390008,1.209726443768997,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.287037037037037
1.0,0.0,0.0,0.6,1.1521739130434783,1.3118279569892473,1.2210526315789474,1.2421441774491668,1.8054711246200608,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.3179012345679013
1.0,0.2,1.0,0.6,1.0978260869565217,1.1612903225806452,1.305263157894737,1.2014787430683906,1.7325227963525835,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.2932098765432098
1.0,0.4,1.0,0.6,1.0217391304347827,1.10752688172043,1.1578947368421053,1.1053604436229196,1.7933130699088147,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.2674897119341562
1.0,0.6,1.0,0.6,0.8913043478260869,1.032258064516129,1.105263157894737,1.0166358595194076,1.3799392097264438,-0.577350269189626,0.0,0.0,0.9642857142857143,1.224279835390946
1.0,0.8,2.0,0.6,0.7608695652173914,0.9032258064516129,1.0315789473684212,0.9020332717190378,1.1246200607902737,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.2037037037037037
-1.0,-0.8,-1.0,0.8,-0.33695652173913043,-0.3118279569892473,-1.1263157894736842,-0.6469500924214417,-0.45592705167173253,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.5987654320987654
-1.0,-0.6,-1.0,0.8,-0.7717391304347826,-0.3118279569892473,-0.28421052631578947,-0.4990757855822556,-0.3951367781155015,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.6090534979423872
-1.0,-0.4,0.0,0.8,-0.08695652173913043,-0.7419354838709677,-0.28421052631578947,-0.41404805914972276,-0.3951367781155015,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.5596707818930045
-1.0,-0.2,0.0,0.8,-0.44565217391304346,-0.06451612903225806,-0.7052631578947368,-0.4510166358595197,-0.3951367781155015,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.5442386831275723
-1.0,0.0,0.0,0.8,-0.44565217391304346,-0.41935483870967744,-0.042105263157894736,-0.34011090573012975,-0.45592705167173253,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.5288065843621402
-1.0,0.2,1.0,0.8,-0.44565217391304346,-0.41935483870967744,-0.3894736842105263,-0.4621072088724587,-0.2735562310030395,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.5082304526748977
-1.0,0.4,1.0,0.8,-0.17391304347826086,-0.41935483870967744,-0.3894736842105263,-0.3696857670979668,-0.5167173252279635,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.4773662551440335
-1.0,0.6,1.0,0.8,-0.4673913043478261,-0.15053763440860216,-0.3894736842105263,-0.37707948243992667,-0.5167173252279635,-0.577350269189626,0.0,0.0,-0.75,-0.4537037037037037
-1.0,0.8,2.0,0.8,-0.7717391304347826,-0.44086021505376344,-0.12631578947368421,-0.48798521256931665,-1.0638297872340425,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.458847736625515
-1.0,1.0,2.0,0.8,-1.2826086956521738,-0.7419354838709677,-0.4105263157894737,-0.8650646950092424,-1.0638297872340425,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.4660493827160494
-1.0,1.2,2.0,0.8,-0.6304347826086957,-1.2473118279569892,-0.7052631578947368,-0.9205175600739375,-0.0911854103343465,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.41152263374485626
-0.5,-1.0,-1.0,0.8,-0.06521739130434782,-0.6021505376344086,-1.2,-0.6802218114602587,-0.0911854103343465,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.38580246913580246
-0.5,-0.8,-1.0,0.8,-0.06521739130434782,-0.043010752688172046,-0.5684210526315789,-0.2661737523105367,-0.5775075987841946,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.36008230452674955
-0.5,-0.6,-1.0,0.8,-1.2608695652173914,-0.043010752688172046,-0.021052631578947368,-0.4805914972273568,0.1884498480243161,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.4063786008230459
