tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,0.4,1.0,-0.2,-0.3508771929824561,-0.2727272727272727,-0.28846153846153844,-0.27836611195158834,-0.04371584699453552,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.29726418946508737
0.0,0.6,1.0,-0.2,-0.3508771929824561,-0.2909090909090909,-0.28846153846153844,-0.28441754916792766,-0.06557377049180328,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.295630869742752
0.0,0.8,2.0,-0.2,-0.3157894736842105,-0.2909090909090909,-0.3076923076923077,-0.27836611195158834,-0.06557377049180328,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.2890975908534089
0.0,1.0,2.0,-0.2,-0.2631578947368421,-0.2545454545454545,-0.3076923076923077,-0.2481089258698944,-0.06557377049180328,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.2776643527970596
0.0,1.2,2.0,-0.2,-0.2631578947368421,-0.2,-0.2692307692307692,-0.21785173978819974,-0.04371584699453552,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.2662311147407103
0.5,-1.0,-1.0,-0.2,-0.2631578947368421,-0.2,-0.21153846153846154,-0.1996974281391831,-0.04371584699453552,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.2564311964066964
0.5,-0.8,-1.0,-0.2,-0.22807017543859648,-0.2,-0.21153846153846154,-0.18759455370650513,-0.04371584699453552,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.24336463862801103
0.5,-0.6,-1.0,-0.2,-0.12280701754385964,-0.16363636363636364,-0.21153846153846154,-0.1391830559757945,0.0,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.2204981625153117
0.5,-0.4,0.0,-0.2,0.0,-0.05454545454545454,-0.17307692307692307,-0.048411497730711274,0.0,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.18946508779093466
0.5,-0.2,0.0,-0.2,-0.017543859649122806,0.07272727272727272,-0.057692307692307696,0.024205748865355307,0.0,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.16006533278889298
0.5,0.0,0.0,-0.2,0.15789473684210525,0.05454545454545454,0.07692307692307693,0.12102874432677786,0.0,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.1143323805634951
0.5,0.2,1.0,-0.2,0.0,0.23636363636363636,0.057692307692307696,0.12102874432677786,-0.02185792349726776,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.08329930583911731
0.5,0.4,1.0,-0.2,0.0,0.07272727272727272,0.25,0.1270801815431165,-0.02185792349726776,-0.5,-0.36602540378443876,0.0,0.5,-0.05063291139240484
0.5,0.6,1.0,-0.2,-0.017543859649122806,0.07272727272727272,0.07692307692307693,0.06656580937972792,0.02185792349726776,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.01959983666802706
0.5,0.8,2.0,-0.2,0.10526315789473684,0.05454545454545454,0.07692307692307693,0.10287443267776121,0.08743169398907104,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.019599836668028486
0.5,1.0,2.0,-0.2,0.42105263157894735,0.18181818181818182,0.057692307692307696,0.2481089258698944,0.08743169398907104,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.08329930583911874
0.5,1.2,2.0,-0.2,0.42105263157894735,0.509090909090909,0.19230769230769232,0.3993948562783662,0.08743169398907104,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.146998775010209
1.0,-1.0,-1.0,-0.2,0.42105263157894735,0.509090909090909,0.5384615384615384,0.508320726172466,0.13114754098360656,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.21069824418129926
1.0,-0.8,-1.0,-0.2,0.45614035087719296,0.509090909090909,0.5384615384615384,0.520423600605144,0.26229508196721313,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.2743977133523895
1.0,-0.6,-1.0,-0.2,0.7192982456140351,0.5454545454545454,0.5384615384615384,0.6232980332829046,0.41530054644808745,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.3527970600245006
1.0,-0.4,0.0,-0.2,1.087719298245614,0.8181818181818182,0.5769230769230769,0.8532526475037824,0.39344262295081966,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.4540628828093103
1.0,-0.2,0.0,-0.2,1.0350877192982457,1.2,0.8653846153846154,1.0529500756429655,0.6120218579234973,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5520620661494491
1.0,0.0,0.0,-0.2,0.8070175438596491,1.1454545454545455,1.2692307692307692,1.0832072617246593,0.41530054644808745,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6124948958758686
1.0,0.2,1.0,-0.2,0.7543859649122807,0.9090909090909091,1.2115384615384615,0.9682299546142216,0.41530054644808745,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6827276439363011
1.0,0.4,1.0,-0.2,0.7543859649122807,0.8545454545454545,0.9615384615384616,0.871406959152799,0.39344262295081966,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.7529603919967338
1.0,0.6,1.0,-0.2,0.7719298245614035,0.8545454545454545,0.9038461538461539,0.859304084720121,0.546448087431694,-0.577350269189626,0.0,0.0,0.9642857142857143,0.8264597795018379
1.0,0.8,2.0,-0.2,0.7894736842105263,0.8727272727272727,0.9038461538461539,0.871406959152799,0.9398907103825137,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.8901592486729282
-1.0,-1.0,-1.0,0.0,-0.14035087719298245,-0.07272727272727272,-0.07692307692307693,-0.07261724659606658,-0.24043715846994534,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.09636586361780274
-1.0,-0.8,-1.0,0.0,-0.14035087719298245,-0.07272727272727272,-0.07692307692307693,-0.07261724659606658,0.30601092896174864,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.060432829726418724
-1.0,-0.6,-1.0,0.0,0.0,-0.07272727272727272,-0.07692307692307693,-0.024205748865355307,0.26229508196721313,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.05226623111474025
-1.0,-0.4,0.0,0.0,0.03508771929824561,0.07272727272727272,-0.07692307692307693,0.03630862329803329,0.2185792349726776,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.03756635361371942
-1.0,-0.2,0.0,0.0,0.08771929824561403,0.10909090909090909,0.07692307692307693,0.11497730711043853,0.2185792349726776,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.014699877501020116
-1.0,0.0,0.0,0.0,0.08771929824561403,0.16363636363636364,0.11538461538461539,0.14523449319213316,0.2185792349726776,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.008166598611678476
-1.0,0.2,1.0,0.0,0.08771929824561403,0.16363636363636364,0.17307692307692307,0.16338880484114982,0.19672131147540983,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.03103307472437778
-1.0,0.4,1.0,0.0,0.10526315789473684,0.16363636363636364,0.17307692307692307,0.16944024205748848,0.19672131147540983,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.0571661902817479
-1.0,0.6,1.0,0.0,0.08771929824561403,0.18181818181818182,0.17307692307692307,0.16944024205748848,0.19672131147540983,-0.577350269189626,0.0,0.0,-0.75,0.08166598611678262
-1.0,0.8,2.0,0.0,0.10526315789473684,0.16363636363636364,0.19230769230769232,0.1754916792738278,0.24043715846994534,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.10779910167415345
-1.0,1.0,2.0,0.0,0.10526315789473684,0.18181818181818182,0.17307692307692307,0.1754916792738278,0.24043715846994534,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.13066557778685203
-1.0,1.2,2.0,0.0,0.10526315789473684,0.18181818181818182,0.19230769230769232,0.18154311649016647,0.24043715846994534,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.15353205389955135
-0.5,-1.0,-1.0,0.0,0.10526315789473684,0.18181818181818182,0.19230769230769232,0.18154311649016647,0.24043715846994534,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.17639853001225064
-0.5,-0.8,-1.0,0.0,0.10526315789473684,0.18181818181818182,0.19230769230769232,0.18154311649016647,0.41530054644808745,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.19926500612494924
-0.5,-0.6,-1.0,0.0,0.10526315789473684,0.18181818181818182,0.19230769230769232,0.18154311649016647,0.45901639344262296,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.20906492445896313
-0.5,-0.4,0.0,0.0,0.08771929824561403,0.18181818181818182,0.19230769230769232,0.1754916792738278,0.5245901639344263,0.5,-0.3660254037844383,0.0,-0.5,0.21396488362597008
-0.5,-0.2,0.0,0.0,0.05263157894736842,0.16363636363636364,0.19230769230769232,0.15733736762481115,0.5245901639344263,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.21069824418129926
-0.5,0.0,0.0,0.0,0.07017543859649122,0.12727272727272726,0.17307692307692307,0.14523449319213316,0.5245901639344263,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.20906492445896313
-0.5,0.2,1.0,0.0,0.07017543859649122,0.14545454545454545,0.1346153846153846,0.1391830559757945,0.546448087431694,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.20743160473662772
-0.5,0.4,1.0,0.0,0.08771929824561403,0.14545454545454545,0.15384615384615385,0.15128593040847182,0.5245901639344263,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.20579828501429231
-0.5,0.6,1.0,0.0,0.03508771929824561,0.16363636363636364,0.15384615384615385,0.1391830559757945,0.546448087431694,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.20089832584728537
-0.5,0.8,2.0,0.0,0.017543859649122806,0.10909090909090909,0.17307692307692307,0.12102874432677786,0.546448087431694,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.1927317272356069
-0.5,1.0,2.0,0.0,0.017543859649122806,0.09090909090909091,0.11538461538461539,0.0968229954614219,0.546448087431694,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.1845651286239284
-0.5,1.2,2.0,0.0,0.03508771929824561,0.09090909090909091,0.09615384615384616,0.0968229954614219,0.546448087431694,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.17803184973458605
0.0,-1.0,-1.0,0.0,0.017543859649122806,0.10909090909090909,0.09615384615384616,0.0968229954614219,0.546448087431694,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.1698652511229076
0.0,-0.8,-1.0,0.0,0.07017543859649122,0.09090909090909091,0.11538461538461539,0.11497730711043853,0.546448087431694,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.16659861167823678
0.0,-0.6,-1.0,0.0,0.07017543859649122,0.14545454545454545,0.09615384615384616,0.1270801815431165,0.5245901639344263,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.16333197223356524
0.0,-0.4,0.0,0.0,0.07017543859649122,0.14545454545454545,0.15384615384615385,0.14523449319213316,0.4808743169398907,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.16169865251122983
0.0,-0.2,0.0,0.0,0.05263157894736842,0.14545454545454545,0.15384615384615385,0.1391830559757945,0.5027322404371585,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.16169865251122983
0.0,0.0,0.0,0.0,0.05263157894736842,0.12727272727272726,0.15384615384615385,0.13313161875945517,0.5027322404371585,0.0,-0.7320508075688771,0.0,0.0,0.1600653327888937
0.0,0.2,1.0,0.0,0.05263157894736842,0.12727272727272726,0.1346153846153846,0.1270801815431165,0.5245901639344263,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.1584320130665583
0.0,0.4,1.0,0.0,0.05263157894736842,0.12727272727272726,0.1346153846153846,0.1270801815431165,0.45901639344262296,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.15516537362188676
0.0,0.6,1.0,0.0,0.07017543859649122,0.12727272727272726,0.1346153846153846,0.13313161875945517,0.4371584699453552,-0.577350269189626,0.0,0.0,0.10714285714285714,0.1584320130665583
0.0,0.8,2.0,0.0,0.15789473684210525,0.14545454545454545,0.1346153846153846,0.16944024205748848,0.4371584699453552,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.1714985708452437
0.0,1.0,2.0,0.0,0.21052631578947367,0.23636363636363636,0.15384615384615385,0.2239031770045384,0.45901639344262296,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.18946508779093535
0.0,1.2,2.0,0.0,0.21052631578947367,0.2909090909090909,0.25,0.2723146747352497,0.4371584699453552,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.20579828501429231
0.5,-1.0,-1.0,0.0,0.2631578947368421,0.2909090909090909,0.3076923076923077,0.308623298033283,0.5027322404371585,0.2886751345948128,0.6339745962155615,0.0,0.25,0.2286647611269909
0.5,-0.8,-1.0,0.0,0.3508771929824561,0.34545454545454546,0.3076923076923077,0.3570347957639943,0.5027322404371585,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.2547978766843617
0.5,-0.6,-1.0,0.0,0.45614035087719296,0.43636363636363634,0.36538461538461536,0.44175491679273815,0.5027322404371585,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.29073091057574574
0.5,-0.4,0.0,0.0,0.631578947368421,0.5454545454545454,0.46153846153846156,0.5688350983358547,0.4808743169398907,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.34299714169048673
0.5,-0.2,0.0,0.0,0.5964912280701754,0.7272727272727273,0.5769230769230769,0.6535552193645993,0.4808743169398907,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.39363005308289156
0.5,0.0,0.0,0.0,0.07017543859649122,0.6909090909090909,0.7692307692307693,0.520423600605144,0.4808743169398907,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.39526337280522694
0.5,0.2,1.0,0.0,0.5964912280701754,0.14545454545454545,0.7307692307692307,0.508320726172466,0.4808743169398907,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.4458962841976325
0.5,0.4,1.0,0.0,0.5614035087719298,0.6909090909090909,0.15384615384615385,0.4962178517397881,0.5027322404371585,-0.5,-0.36602540378443876,0.0,0.5,0.4932625561453658
0.5,0.6,1.0,0.0,0.543859649122807,0.6545454545454545,0.7307692307692307,0.6596066565809379,0.6120218579234973,-0.577350269189626,0.0,0.0,0.5357142857142857,0.5373621886484283
0.5,0.8,2.0,0.0,0.7543859649122807,0.6363636363636364,0.6923076923076923,0.7140695915279879,0.6775956284153005,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.5928950592078408
0.5,1.0,2.0,0.0,0.8245614035087719,0.8545454545454545,0.6730769230769231,0.8048411497730711,0.6775956284153005,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.650061249489588
0.5,1.2,2.0,0.0,0.8596491228070176,0.9272727272727272,0.9038461538461539,0.9137670196671716,0.7431693989071039,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.7104940792160074
1.0,-1.0,-1.0,0.0,0.8947368421052632,0.9636363636363636,0.9807692307692307,0.9621785173978822,0.8524590163934426,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7692935892200907
1.0,-0.8,-1.0,0.0,0.40350877192982454,1.0,1.0192307692307692,0.8169440242057491,0.9836065573770492,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.7741935483870976
1.0,-0.6,-1.0,0.0,1.1578947368421053,0.4909090909090909,1.0576923076923077,0.9198184568835096,1.2021857923497268,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.8395263372805233
1.0,-0.4,0.0,0.0,1.456140350877193,1.2727272727272727,0.5192307692307693,1.1134644478063547,1.1584699453551912,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.916292364230299
1.0,-0.2,0.0,0.0,1.3859649122807018,1.5818181818181818,1.3461538461538463,1.4523449319213317,0.5027322404371585,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.9897917517354025
1.0,0.0,0.0,0.0,1.087719298245614,1.509090909090909,1.6730769230769231,1.4281391830559758,1.1584699453551912,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.0845242956308705
1.0,0.2,1.0,0.0,1.105263157894737,1.2,1.5961538461538463,1.3071104387291985,1.1147540983606556,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1318905675786037
1.0,0.4,1.0,0.0,1.263157894736842,1.2181818181818183,1.2692307692307692,1.264750378214826,1.092896174863388,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.1972233564720303
1.0,0.6,1.0,0.0,1.280701754385965,1.3818181818181818,1.2884615384615385,1.3313161875945545,1.355191256830601,-0.577350269189626,0.0,0.0,0.9642857142857143,1.2658227848101273
1.0,0.8,2.0,0.0,1.2456140350877194,1.4,1.4615384615384615,1.3797276853252651,1.4426229508196722,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.311555737035526
-1.0,-0.8,-1.0,0.2,-0.8421052631578947,-0.8,-0.8461538461538461,-0.7987897125567324,-0.5027322404371585,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.8297264189465088
-1.0,-0.6,-1.0,0.2,-0.8421052631578947,-0.8,-0.8461538461538461,-0.7987897125567324,-0.4808743169398907,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8395263372805226
-1.0,-0.4,0.0,0.2,-0.8421052631578947,-0.8,-0.8461538461538461,-0.7987897125567324,-0.5245901639344263,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.8509595753368719
-1.0,-0.2,0.0,0.2,-0.8070175438596491,-0.8,-0.8461538461538461,-0.7866868381240544,-0.9617486338797814,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.8558595345038789
-1.0,0.0,0.0,0.2,-0.8070175438596491,-0.7636363636363637,-0.8461538461538461,-0.774583963691377,-0.6338797814207651,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.8280930992241726
-1.0,0.2,1.0,0.2,-0.7192982456140351,-0.7636363636363637,-0.8076923076923077,-0.7322239031770045,-0.6338797814207651,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.8166598611678233
-1.0,0.4,1.0,0.2,-0.8245614035087719,-0.6727272727272727,-0.8076923076923077,-0.7382753403933437,-0.6120218579234973,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.8150265414454879
-1.0,0.6,1.0,0.2,-0.8596491228070176,-0.7818181818181819,-0.7115384615384616,-0.7564296520423605,-0.6338797814207651,-0.577350269189626,0.0,0.0,-0.75,-0.8182931808901587
-1.0,0.8,2.0,0.2,-0.8596491228070176,-0.8181818181818182,-0.8269230769230769,-0.8048411497730711,-0.6338797814207651,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.8199265006124948
-1.0,1.0,2.0,0.2,-0.8771929824561403,-0.8181818181818182,-0.8653846153846154,-0.8229954614220877,-0.6338797814207651,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.8231931400571657
-1.0,1.2,2.0,0.2,-0.8596491228070176,-0.8363636363636363,-0.8653846153846154,-0.8229954614220877,-0.6338797814207651,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.8248264597795018
-0.5,-1.0,-1.0,0.2,-0.8771929824561403,-0.8181818181818182,-0.8846153846153846,-0.8290468986384271,-0.6338797814207651,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.8280930992241726
-0.5,-0.8,-1.0,0.2,-0.8771929824561403,-0.8363636363636363,-0.8653846153846154,-0.8290468986384271,-0.6338797814207651,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.8313597386688442
-0.5,-0.6,-1.0,0.2,-0.8596491228070176,-0.8363636363636363,-0.8846153846153846,-0.8290468986384271,-0.6338797814207651,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.8329930583911795
-0.5,-0.4,0.0,0.2,-0.8771929824561403,-0.8181818181818182,-0.8846153846153846,-0.8290468986384271,-0.5901639344262295,0.5,-0.3660254037844383,0.0,-0.5,-0.8362596978358511
-0.5,-0.2,0.0,0.2,-0.9122807017543859,-0.8363636363636363,-0.8653846153846154,-0.8411497730711044,-0.5901639344262295,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.846059616169865
-0.5,0.0,0.0,0.2,-0.9298245614035088,-0.8727272727272727,-0.8846153846153846,-0.8653555219364604,-0.4808743169398907,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8574928542262142
-0.5,0.2,1.0,0.2,-0.9298245614035088,-0.8909090909090909,-0.9230769230769231,-0.883509833585477,-0.6120218579234973,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.877092690894242
-0.5,0.4,1.0,0.2,-0.9649122807017544,-0.8909090909090909,-0.9423076923076923,-0.9016641452344936,-0.6557377049180327,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.8901592486729275
-0.5,0.6,1.0,0.2,-0.9649122807017544,-0.9272727272727272,-0.9423076923076923,-0.9137670196671709,-0.6557377049180327,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.8999591670069413
-0.5,0.8,2.0,0.2,-0.9824561403508771,-0.9272727272727272,-0.9807692307692307,-0.9319213313161876,-0.6775956284153005,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.9113924050632907
-0.5,1.0,2.0,0.2,-0.9649122807017544,-0.9454545454545454,-0.9807692307692307,-0.9319213313161876,-0.6557377049180327,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.9195590036749691
-0.5,1.2,2.0,0.2,-0.9649122807017544,-0.9272727272727272,-1.0,-0.9319213313161876,-0.6775956284153005,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.929358922008983
0.0,-1.0,-1.0,0.2,-0.9298245614035088,-0.9272727272727272,-0.9807692307692307,-0.9137670196671709,-0.6775956284153005,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.93425888117599
0.0,-0.8,-1.0,0.2,-0.8596491228070176,-0.8909090909090909,-0.9807692307692307,-0.8774583963691377,-0.6557377049180327,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.9326255614536545
0.0,-0.6,-1.0,0.2,-0.7543859649122807,-0.8181818181818182,-0.9423076923076923,-0.8048411497730711,-0.6775956284153005,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.9228256431196407
0.0,-0.4,0.0,0.2,-0.8771929824561403,-0.7090909090909091,-0.8653846153846154,-0.7866868381240544,-0.7213114754098361,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.9228256431196407
0.0,-0.2,0.0,0.2,-0.8421052631578947,-0.8363636363636363,-0.75,-0.7806354009077158,-0.7431693989071039,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.9162923642302976
0.0,0.0,0.0,0.2,-0.8421052631578947,-0.8,-0.8846153846153846,-0.8108925869894104,-0.7431693989071039,0.0,-0.7320508075688771,0.0,0.0,-0.9081257656186198
0.0,0.2,1.0,0.2,-0.8421052631578947,-0.8,-0.8461538461538461,-0.7987897125567324,-0.7868852459016393,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.8999591670069413
0.0,0.4,1.0,0.2,-0.8771929824561403,-0.8,-0.8461538461538461,-0.8108925869894104,-0.7868852459016393,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.8917925683952629
0.0,0.6,1.0,0.2,-0.8596491228070176,-0.8363636363636363,-0.8461538461538461,-0.8169440242057491,-0.8087431693989071,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.8819926500612489
0.0,0.8,2.0,0.2,-0.7894736842105263,-0.8181818181818182,-0.8846153846153846,-0.7987897125567324,-0.7868852459016393,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.8640261331155573
0.0,1.0,2.0,0.2,-0.7017543859649122,-0.7454545454545455,-0.8653846153846154,-0.7382753403933437,-0.7868852459016393,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.8395263372805226
0.0,1.2,2.0,0.2,-0.6140350877192983,-0.6545454545454545,-0.7884615384615384,-0.6535552193645993,-0.7431693989071039,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.8068599428338095
0.5,-1.0,-1.0,0.2,-0.5789473684210527,-0.5636363636363636,-0.6923076923076923,-0.5809379727685327,-0.6557377049180327,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.7741935483870962
0.5,-0.8,-1.0,0.2,-0.5263157894736842,-0.5272727272727272,-0.5961538461538461,-0.520423600605144,-0.5245901639344263,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.7431604736627192
0.5,-0.6,-1.0,0.2,-0.42105263157894735,-0.4727272727272727,-0.5576923076923077,-0.45385779122541614,-0.6775956284153005,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.7121273989383421
0.5,-0.4,0.0,0.2,-0.42105263157894735,-0.36363636363636365,-0.5,-0.3993948562783662,-0.6338797814207651,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.669661086157615
0.5,-0.2,0.0,0.2,-0.3508771929824561,-0.36363636363636365,-0.38461538461538464,-0.3388804841149776,-0.6338797814207651,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.6239281339322171
0.5,0.0,0.0,0.2,-0.3157894736842105,-0.2909090909090909,-0.38461538461538464,-0.3025718608169443,-0.6338797814207651,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.5749285422621477
0.5,0.2,1.0,0.2,-0.3508771929824561,-0.2545454545454545,-0.3076923076923077,-0.27836611195158834,-0.6775956284153005,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.5291955900367491
0.5,0.4,1.0,0.2,-0.3684210526315789,-0.2909090909090909,-0.2692307692307692,-0.28441754916792766,-0.6557377049180327,-0.5,-0.36602540378443876,0.0,0.5,-0.4818293180890158
0.5,0.6,1.0,0.2,-0.3684210526315789,-0.3090909090909091,-0.3076923076923077,-0.3025718608169443,-0.5683060109289617,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.4360963658636172
0.5,0.8,2.0,0.2,-0.15789473684210525,-0.3090909090909091,-0.3269230769230769,-0.2360060514372164,-0.45901639344262296,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.3772968558595339
0.5,1.0,2.0,0.2,0.08771929824561403,-0.09090909090909091,-0.3269230769230769,-0.07866868381240524,-0.34972677595628415,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.3037974683544297
0.5,1.2,2.0,0.2,0.15789473684210525,0.16363636363636364,-0.09615384615384616,0.10287443267776121,-0.30601092896174864,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.23193140057166173
1.0,-1.0,-1.0,0.2,0.19298245614035087,0.23636363636363636,0.17307692307692307,0.2239031770045384,-0.24043715846994534,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.16006533278889298
1.0,-0.8,-1.0,0.2,0.17543859649122806,0.2727272727272727,0.25,0.254160363086233,-0.1092896174863388,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.09473254389546733
1.0,-0.6,-1.0,0.2,0.5087719298245614,0.2545454545454545,0.28846153846153844,0.37518910741301087,-0.1092896174863388,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.008166598611677763
