tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,0.6,1.0,-0.6,0.17592592592592593,0.9787234042553191,1.5248618784530388,0.8936170212765973,-0.06451612903225806,-0.577350269189626,0.0,0.0,-0.75,0.5017964071856288
-1.0,0.8,2.0,-0.6,0.17592592592592593,0.2127659574468085,1.0386740331491713,0.48226950354609993,-0.06451612903225806,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.5544910179640726
-1.0,1.0,2.0,-0.6,-0.009259259259259259,0.2127659574468085,0.2430939226519337,0.15602836879432688,-0.06451612903225806,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.5832335329341325
-1.0,1.2,2.0,-0.6,0.046296296296296294,0.0,0.2430939226519337,0.10638297872340434,-0.16129032258064516,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.6191616766467074
-0.5,-1.0,-1.0,-0.6,0.046296296296296294,0.06382978723404255,0.022099447513812154,0.05673758865248257,-0.16129032258064516,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.6622754491017961
-0.5,-0.8,-1.0,-0.6,0.046296296296296294,0.06382978723404255,0.08839779005524862,0.07801418439716344,0.16129032258064516,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.705389221556886
-0.5,-0.6,-1.0,-0.6,-0.08333333333333333,0.06382978723404255,0.08839779005524862,0.028368794326241672,0.3548387096774194,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.707784431137725
-0.5,-0.4,0.0,-0.6,-0.08333333333333333,-0.0851063829787234,0.08839779005524862,-0.021276595744680868,2.5161290322580645,0.5,-0.3660254037844383,0.0,-0.5,0.6958083832335341
-0.5,-0.2,0.0,-0.6,-0.1388888888888889,-0.0851063829787234,-0.06629834254143646,-0.0921985815602835,2.5161290322580645,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.5161676646706587
-0.5,0.0,0.0,-0.6,-0.19444444444444445,-0.14893617021276595,-0.06629834254143646,-0.13475177304964522,2.5161290322580645,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.32934131736526934
-0.5,0.2,1.0,-0.6,-0.19444444444444445,-0.2127659574468085,-0.13259668508287292,-0.17730496453900696,1.8064516129032258,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.14251497005987998
-0.5,0.4,1.0,-0.6,-0.19444444444444445,-0.2127659574468085,-0.19889502762430938,-0.19858156028368784,0.6451612903225806,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.008383233532934487
-0.5,0.6,1.0,-0.6,-0.1388888888888889,-0.2127659574468085,-0.19889502762430938,-0.17730496453900696,0.6451612903225806,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.03233532934131739
-0.5,0.8,2.0,-0.6,-0.1388888888888889,-0.14893617021276595,-0.19889502762430938,-0.1560283687943261,0.3225806451612903,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.07305389221556927
-0.5,1.0,2.0,-0.6,-0.1388888888888889,-0.14893617021276595,-0.13259668508287292,-0.13475177304964522,0.41935483870967744,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.08982035928143718
-0.5,1.2,2.0,-0.6,-0.19444444444444445,-0.14893617021276595,-0.13259668508287292,-0.1560283687943261,0.41935483870967744,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.12095808383233507
0.0,-1.0,-1.0,-0.6,-0.26851851851851855,-0.2127659574468085,-0.13259668508287292,-0.20567375886524786,0.41935483870967744,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.16167664670658694
0.0,-0.8,-1.0,-0.6,-0.26851851851851855,-0.2978723404255319,-0.19889502762430938,-0.2553191489361704,0.1935483870967742,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.20239520958083881
0.0,-0.6,-1.0,-0.6,-0.26851851851851855,-0.2978723404255319,-0.287292817679558,-0.2836879432624113,0.1935483870967742,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.2263473053892217
0.0,-0.4,0.0,-0.6,-0.1388888888888889,-0.2978723404255319,-0.287292817679558,-0.23404255319148953,0.0967741935483871,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.2335329341317367
0.0,-0.2,0.0,-0.6,-0.08333333333333333,-0.14893617021276595,-0.287292817679558,-0.16312056737588612,0.0,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.2263473053892217
0.0,0.0,0.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.13259668508287292,-0.0921985815602835,0.0,0.0,-0.7320508075688771,0.0,0.0,-0.21197604790419178
0.0,0.2,1.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.19760479041916182
0.0,0.4,1.0,-0.6,0.10185185185185185,-0.0851063829787234,-0.06629834254143646,0.0,0.0967741935483871,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.15928143712574896
0.0,0.6,1.0,-0.6,-0.08333333333333333,0.1276595744680851,-0.06629834254143646,0.0,0.0967741935483871,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.152095808383234
0.0,0.8,2.0,-0.6,-0.08333333333333333,-0.0851063829787234,0.15469613259668508,0.0,0.0967741935483871,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.144910179640719
0.0,1.0,2.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.0,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.13772455089820404
0.0,1.2,2.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,-0.12903225806451613,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.12335329341317408
0.5,-1.0,-1.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,-0.12903225806451613,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.09940119760479015
0.5,-0.8,-1.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,-0.12903225806451613,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.07544910179640724
0.5,-0.6,-1.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.0967741935483871,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.051497005988024334
0.5,-0.4,0.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.1935483870967742,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.04431137724550936
0.5,-0.2,0.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.1935483870967742,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.04431137724550936
0.5,0.0,0.0,-0.6,-0.08333333333333333,-0.0851063829787234,-0.06629834254143646,-0.07092198581560263,0.1935483870967742,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.04431137724550936
0.5,0.2,1.0,-0.6,-0.009259259259259259,-0.0851063829787234,-0.06629834254143646,-0.042553191489361736,0.5161290322580645,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.034730538922155364
0.5,0.4,1.0,-0.6,-0.009259259259259259,0.0,-0.06629834254143646,-0.014184397163120062,0.1935483870967742,-0.5,-0.36602540378443876,0.0,0.5,-0.049101796407185316
0.5,0.6,1.0,-0.6,0.046296296296296294,0.0,0.022099447513812154,0.035460992907801706,0.1935483870967742,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.03233532934131739
0.5,0.8,2.0,-0.6,0.17592592592592593,0.06382978723404255,0.022099447513812154,0.10638297872340434,0.1935483870967742,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.001197604790419511
0.5,1.0,2.0,-0.6,0.17592592592592593,0.2127659574468085,0.08839779005524862,0.17730496453900774,0.1935483870967742,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.034730538922155364
0.5,1.2,2.0,-0.6,0.5462962962962963,0.2127659574468085,0.2430939226519337,0.36879432624113556,0.1935483870967742,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.11616766467065912
1.0,-1.0,-1.0,-0.6,0.9166666666666666,0.6382978723404256,0.2430939226519337,0.6524822695035468,0.1935483870967742,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.24550898203592866
1.0,-0.8,-1.0,-0.6,0.9166666666666666,1.0638297872340425,0.6850828729281768,0.9361702127659589,0.1935483870967742,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.37485029940119824
1.0,-0.6,-1.0,-0.6,1.0462962962962963,1.0638297872340425,1.12707182320442,1.1276595744680868,0.1935483870967742,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5209580838323357
1.0,-0.4,0.0,-0.6,1.0462962962962963,1.2127659574468086,1.12707182320442,1.1773049645390077,0.1935483870967742,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.6670658682634742
1.0,-0.2,0.0,-0.6,1.1018518518518519,1.2127659574468086,1.281767955801105,1.248226950354611,0.1935483870967742,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8203592814371257
1.0,0.0,0.0,-0.6,1.4722222222222223,1.2765957446808511,1.281767955801105,1.4113475177304973,0.3225806451612903,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.021556886227545
1.0,0.2,1.0,-0.6,1.6018518518518519,1.702127659574468,1.3480662983425415,1.6241134751773059,0.3225806451612903,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.2299401197604791
1.0,0.4,1.0,-0.6,1.6018518518518519,1.851063829787234,1.7900552486187846,1.8156028368794337,0.41935483870967744,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.4383233532934134
1.0,0.6,1.0,-0.6,1.6759259259259258,1.851063829787234,1.9447513812154695,1.893617021276598,0.6451612903225806,-0.577350269189626,0.0,0.0,0.9642857142857143,1.6491017964071868
1.0,0.8,2.0,-0.6,1.6018518518518519,1.9361702127659575,1.9447513812154695,1.893617021276598,0.6451612903225806,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.833532934131737
-1.0,-0.8,-1.0,-0.4,-0.5277777777777778,-0.5957446808510638,-0.5966850828729282,-0.5815602836879434,-0.7096774193548387,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.7964071856287427
-1.0,-0.6,-1.0,-0.4,-0.5092592592592593,-0.5957446808510638,-0.5966850828729282,-0.5744680851063835,-0.7096774193548387,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.7844311377245518
-1.0,-0.4,0.0,-0.4,-0.4722222222222222,-0.574468085106383,-0.5966850828729282,-0.5531914893617026,-0.7096774193548387,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.7676646706586828
-1.0,-0.2,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.574585635359116,-0.5319148936170217,-0.7096774193548387,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.7508982035928149
-1.0,0.0,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5806451612903226,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.734131736526947
-1.0,0.2,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5806451612903226,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.726946107784432
-1.0,0.4,1.0,-0.4,-0.49074074074074076,-0.5319148936170213,-0.5303867403314917,-0.5248226950354609,-0.5806451612903226,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.722155688622755
-1.0,0.6,1.0,-0.4,-0.49074074074074076,-0.5531914893617021,-0.5303867403314917,-0.5319148936170217,-0.5806451612903226,-0.577350269189626,0.0,0.0,-0.75,-0.717365269461078
-1.0,0.8,2.0,-0.4,-0.49074074074074076,-0.5531914893617021,-0.5524861878453039,-0.5390070921985817,-0.5806451612903226,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.712574850299402
-1.0,1.0,2.0,-0.4,-0.4722222222222222,-0.5531914893617021,-0.5524861878453039,-0.5319148936170217,-0.5806451612903226,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.7053892215568871
-1.0,1.2,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5524861878453039,-0.5248226950354609,-0.5806451612903226,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.698203592814372
-0.5,-1.0,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5806451612903226,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6910179640718571
-0.5,-0.8,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5483870967741935,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.6838323353293422
-0.5,-0.6,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.6790419161676652
-0.5,-0.4,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5,-0.3660254037844383,0.0,-0.5,-0.6790419161676652
-0.5,-0.2,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.6790419161676652
-0.5,0.0,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.6790419161676652
-0.5,0.2,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5161290322580645,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.6790419161676652
-0.5,0.4,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5161290322580645,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6766467065868271
-0.5,0.6,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.5161290322580645,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.6742514970059882
-0.5,0.8,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.6718562874251501
-0.5,1.0,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.6718562874251501
-0.5,1.2,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.6718562874251501
0.0,-1.0,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.6718562874251501
0.0,-0.8,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.6718562874251501
0.0,-0.6,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.6718562874251501
0.0,-0.4,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.6718562874251501
0.0,-0.2,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.6718562874251501
0.0,0.0,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.0,-0.7320508075688771,0.0,0.0,-0.6718562874251501
0.0,0.2,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.6718562874251501
0.0,0.4,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.6718562874251501
0.0,0.6,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.6718562874251501
0.0,0.8,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.6718562874251501
0.0,1.0,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.6718562874251501
0.0,1.2,2.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.6718562874251501
0.5,-1.0,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.6718562874251501
0.5,-0.8,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.6718562874251501
0.5,-0.6,-1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.6718562874251501
0.5,-0.4,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.6718562874251501
0.5,-0.2,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.6718562874251501
0.5,0.0,0.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.6718562874251501
0.5,0.2,1.0,-0.4,-0.4722222222222222,-0.5319148936170213,-0.5303867403314917,-0.5177304964539009,-0.4838709677419355,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.6718562874251501
0.5,0.4,1.0,-0.4,-0.19444444444444445,-0.5319148936170213,-0.5303867403314917,-0.4113475177304965,-0.4838709677419355,-0.5,-0.36602540378443876,0.0,0.5,-0.6359281437125753
0.5,0.6,1.0,-0.4,-0.19444444444444445,-0.2127659574468085,-0.5303867403314917,-0.3049645390070922,-0.4838709677419355,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.6000000000000004
0.5,0.8,2.0,-0.4,-0.08333333333333333,-0.2127659574468085,-0.19889502762430938,-0.1560283687943261,-0.4838709677419355,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.5497005988023956
0.5,1.0,2.0,-0.4,0.046296296296296294,-0.0851063829787234,-0.19889502762430938,-0.0638297872340426,-0.4838709677419355,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.48263473053892286
0.5,1.2,2.0,-0.4,0.17592592592592593,0.06382978723404255,-0.06629834254143646,0.07801418439716344,-0.4838709677419355,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.3988023952095811
1.0,-1.0,-1.0,-0.4,0.49074074074074076,0.2127659574468085,0.08839779005524862,0.2978723404255321,-0.4838709677419355,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.27425149700598855
1.0,-0.8,-1.0,-0.4,0.49074074074074076,0.574468085106383,0.2430939226519337,0.46808510638297984,-0.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.14970059880239497
1.0,-0.6,-1.0,-0.4,0.7314814814814815,0.574468085106383,0.6187845303867403,0.6808510638297885,-0.4838709677419355,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.005988023952095464
1.0,-0.4,0.0,-0.4,0.6759259259259259,0.851063829787234,0.6187845303867403,0.7517730496453904,-0.4838709677419355,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.15449101796407197
1.0,-0.2,0.0,-0.4,0.8611111111111112,0.7872340425531915,0.9060773480662984,0.8936170212765973,-0.4838709677419355,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.32694610778443134
1.0,0.0,0.0,-0.4,1.212962962962963,1.0,0.8397790055248618,1.0780141843971642,-0.4838709677419355,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.5449101796407186
1.0,0.2,1.0,-0.4,1.2314814814814814,1.4042553191489362,1.0607734806629834,1.2907801418439728,0.0,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.7652694610778449
1.0,0.4,1.0,-0.4,1.1388888888888888,1.425531914893617,1.4806629834254144,1.3971631205673771,0.0,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.9377245508982043
1.0,0.6,1.0,-0.4,1.1388888888888888,1.3191489361702127,1.5027624309392265,1.3687943262411355,0.1935483870967742,-0.577350269189626,0.0,0.0,0.9642857142857143,1.1101796407185636
1.0,0.8,2.0,-0.4,1.1018518518518519,1.3191489361702127,1.3922651933701657,1.3191489361702147,0.41935483870967744,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.2634730538922172
-1.0,-0.8,-1.0,-0.2,-0.6203703703703703,-0.7021276595744681,-0.7071823204419889,-0.6879432624113478,-0.8709677419354839,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.9185628742514973
-1.0,-0.6,-1.0,-0.2,-0.4722222222222222,-0.7021276595744681,-0.7071823204419889,-0.6312056737588653,-0.9354838709677419,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8898203592814374
-1.0,-0.4,0.0,-0.2,-0.19444444444444445,-0.5319148936170213,-0.7071823204419889,-0.46808510638297907,-0.8387096774193549,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.8203592814371267
-1.0,-0.2,0.0,-0.2,0.4166666666666667,-0.2127659574468085,-0.5303867403314917,-0.07092198581560263,-0.8387096774193549,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6790419161676652
-1.0,0.0,0.0,-0.2,0.4166666666666667,0.48936170212765956,-0.19889502762430938,0.2695035460992912,-0.6129032258064516,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.5377245508982036
-1.0,0.2,1.0,-0.2,0.4166666666666667,0.48936170212765956,0.5303867403314917,0.5035460992907808,-0.6129032258064516,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.4131736526946111
-1.0,0.4,1.0,-0.2,0.3055555555555556,0.48936170212765956,0.5303867403314917,0.46099290780141905,-0.6774193548387096,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.30299401197604847
-1.0,0.6,1.0,-0.2,-0.1574074074074074,0.3617021276595745,0.5303867403314917,0.24113475177305035,-0.7419354838709677,-0.577350269189626,0.0,0.0,-0.75,-0.24790419161676663
-1.0,0.8,2.0,-0.2,-0.26851851851851855,-0.1702127659574468,0.39779005524861877,-0.021276595744680868,-0.7741935483870968,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.20239520958083881
-1.0,1.0,2.0,-0.2,-0.3611111111111111,-0.2978723404255319,-0.15469613259668508,-0.2765957446808513,-0.7419354838709677,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.16646706586826393
-1.0,1.2,2.0,-0.2,-0.4166666666666667,-0.40425531914893614,-0.287292817679558,-0.3758865248226948,-0.7419354838709677,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.140119760479042
-0.5,-1.0,-1.0,-0.2,-0.39814814814814814,-0.46808510638297873,-0.39779005524861877,-0.42553191489361736,-0.7419354838709677,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.11137724550898212
-0.5,-0.8,-1.0,-0.2,-0.39814814814814814,-0.44680851063829785,-0.46408839779005523,-0.4397163120567374,-0.4838709677419355,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.08263473053892222
-0.5,-0.6,-1.0,-0.2,-0.4166666666666667,-0.44680851063829785,-0.4419889502762431,-0.4397163120567374,0.0,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.07544910179640724
-0.5,-0.4,0.0,-0.2,-0.4166666666666667,-0.46808510638297873,-0.4419889502762431,-0.44680851063829824,1.064516129032258,0.5,-0.3660254037844383,0.0,-0.5,-0.10419161676646714
-0.5,-0.2,0.0,-0.2,-0.37962962962962965,-0.46808510638297873,-0.46408839779005523,-0.4397163120567374,1.064516129032258,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.20718562874251475
-0.5,0.0,0.0,-0.2,-0.37962962962962965,-0.425531914893617,-0.46408839779005523,-0.42553191489361736,1.064516129032258,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.31017964071856347
-0.5,0.2,1.0,-0.2,-0.37962962962962965,-0.425531914893617,-0.4198895027624309,-0.4113475177304965,0.8709677419354839,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.4131736526946111
-0.5,0.4,1.0,-0.2,-0.4166666666666667,-0.425531914893617,-0.4198895027624309,-0.42553191489361736,0.06451612903225806,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.5065868263473058
-0.5,0.6,1.0,-0.2,-0.4166666666666667,-0.46808510638297873,-0.4198895027624309,-0.4397163120567374,-0.12903225806451613,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.5401197604790426
-0.5,0.8,2.0,-0.2,-0.4166666666666667,-0.46808510638297873,-0.46408839779005523,-0.45390070921985826,-0.2903225806451613,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.5592814371257485
-0.5,1.0,2.0,-0.2,-0.39814814814814814,-0.46808510638297873,-0.46408839779005523,-0.44680851063829824,-0.3870967741935484,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.5640718562874255
-0.5,1.2,2.0,-0.2,-0.4166666666666667,-0.44680851063829785,-0.46408839779005523,-0.44680851063829824,-0.3548387096774194,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.5640718562874255
0.0,-1.0,-1.0,-0.2,-0.4166666666666667,-0.46808510638297873,-0.4419889502762431,-0.44680851063829824,-0.3548387096774194,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.5664670658682636
