tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,0.2,1.0,0.6,-0.06915629322268327,0.0,-0.4119318181818182,-0.22143935581278237,-0.3973941368078176,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.40452948067161265
-1.0,0.4,1.0,0.6,-0.39280774550484093,-0.07122507122507123,0.0,-0.21841972823351716,-0.3973941368078176,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.4032279057659762
-1.0,0.6,1.0,0.6,-0.3651452282157676,-0.4045584045584046,-0.07102272727272728,-0.3512833417211869,-0.3973941368078176,-0.577350269189626,0.0,0.0,-0.75,-0.3993231810490688
-1.0,0.8,2.0,0.6,-0.38450899031811897,-0.37606837606837606,-0.4034090909090909,-0.46602918973326535,-0.4201954397394137,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.39724066120005175
-1.0,1.0,2.0,0.6,-0.3983402489626556,-0.396011396011396,-0.375,-0.46804227478610944,-0.3811074918566775,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.39463751138877984
-1.0,1.2,2.0,0.6,-0.3983402489626556,-0.41025641025641024,-0.39488636363636365,-0.4801207851031703,-0.38762214983713356,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.3951581413510348
-0.5,-1.0,-1.0,0.6,-0.37344398340248963,-0.41025641025641024,-0.4090909090909091,-0.47609461499748307,-0.38762214983713356,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.39281530652089025
-0.5,-0.8,-1.0,0.6,-0.37344398340248963,-0.38461538461538464,-0.4090909090909091,-0.4670357322596874,-0.38436482084690554,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.3904724716907458
-0.5,-0.6,-1.0,0.6,-0.33195020746887965,-0.38461538461538464,-0.3835227272727273,-0.44287871162556564,-0.4006514657980456,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.3844852271248204
-0.5,-0.4,0.0,0.6,-0.34024896265560167,-0.3418803418803419,-0.3835227272727273,-0.4308002013085047,-0.39087947882736157,0.5,-0.3660254037844383,0.0,-0.5,-0.37797735259664195
-0.5,-0.2,0.0,0.6,-0.34024896265560167,-0.3504273504273504,-0.3409090909090909,-0.41872169099144385,0.08143322475570032,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.372250423011844
-0.5,0.0,0.0,0.6,-0.18810511756569848,-0.3504273504273504,-0.3494318181818182,-0.36638147961751305,0.0,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.38995184172849084
-0.5,0.2,1.0,0.6,0.8298755186721992,-0.19373219373219372,-0.3494318181818182,0.05938600905888329,-0.3811074918566775,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.30534947286216324
-0.5,0.4,1.0,0.6,-0.08298755186721991,0.8547008547008547,-0.19318181818181818,0.15299446401610517,-0.3485342019543974,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.27619419497592057
-0.5,0.6,1.0,0.6,-0.06915629322268327,-0.08547008547008547,0.8522727272727273,0.19627579265223943,-0.3713355048859935,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.24834049199531433
-0.5,0.8,2.0,0.6,-0.07468879668049792,-0.07122507122507123,-0.08522727272727272,-0.13286361348766978,-0.38762214983713356,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.21918521410907169
-0.5,1.0,2.0,0.6,-0.07192254495159059,-0.07692307692307693,-0.07102272727272728,-0.12883744338198252,-0.38762214983713356,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.18846804633606604
-0.5,1.2,2.0,0.6,-0.06639004149377593,-0.07407407407407407,-0.07670454545454546,-0.12783090085556048,-0.3583061889250814,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.15723024860080637
0.0,-1.0,-1.0,0.6,-0.07745504840940526,-0.06837606837606838,-0.07386363636363637,-0.12883744338198252,-0.3583061889250814,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.12937654562020015
0.0,-0.8,-1.0,0.6,-0.03872752420470263,-0.07977207977207977,-0.06818181818181818,-0.11675893306492163,-0.30944625407166126,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.09787843290381301
0.0,-0.6,-1.0,0.6,-0.5532503457814661,-0.039886039886039885,-0.07954545454545454,-0.2939104177151477,-0.31921824104234525,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.11870363139398672
0.0,-0.4,0.0,0.6,0.05532503457814661,-0.5698005698005698,-0.03977272727272727,-0.24559637644690416,-0.31921824104234525,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.08147858909280169
0.0,-0.2,0.0,0.6,0.29045643153526973,0.05698005698005698,-0.5681818181818182,-0.1258178158027173,-0.14006514657980457,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.022126773395808323
0.0,0.0,0.0,0.6,0.29045643153526973,0.29914529914529914,0.056818181818181816,0.18117765475591333,1.0586319218241043,0.0,-0.7320508075688771,0.0,0.0,0.022907718339190725
0.0,0.2,1.0,0.6,0.29045643153526973,0.29914529914529914,0.29829545454545453,0.2667337695017616,-0.016286644951140065,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.02785370298060623
0.0,0.4,1.0,0.6,0.45643153526970953,0.29914529914529914,0.29829545454545453,0.327126321087066,0.0,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.022907718339190725
0.0,0.6,1.0,0.6,0.4508990318118949,0.4700854700854701,0.29829545454545453,0.3855057876195273,-0.006514657980456026,-0.577350269189626,0.0,0.0,0.10714285714285714,0.07184693479109723
0.0,0.8,2.0,0.6,0.44813278008298757,0.46438746438746437,0.46875,0.4428787116255665,-0.003257328990228013,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.1210464662241312
0.0,1.0,2.0,0.6,0.43706777316735823,0.46153846153846156,0.4630681818181818,0.435832913940614,0.003257328990228013,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.16894442275152965
0.0,1.2,2.0,0.6,0.4149377593360996,0.45014245014245013,0.4602272727272727,0.4227478610971311,-0.009771986970684038,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.21423922946765617
0.5,-1.0,-1.0,0.6,0.42323651452282157,0.42735042735042733,0.44886363636363635,0.41368897835933544,0.035830618892508145,0.2886751345948128,0.6339745962155615,0.0,0.25,0.26135624105167315
0.5,-0.8,-1.0,0.6,0.48132780082987553,0.4358974358974359,0.42613636363636365,0.4297936587820836,-0.5700325732899023,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.3102954575035796
0.5,-0.6,-1.0,0.6,0.4979253112033195,0.49572649572649574,0.4346590909090909,0.4599899345747358,0.1465798045602606,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.4092151503319016
0.5,-0.4,0.0,0.6,0.48132780082987553,0.5128205128205128,0.4943181818181818,0.48112732762959237,0.4234527687296417,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.4493036574254851
0.5,-0.2,0.0,0.6,0.5006915629322268,0.49572649572649574,0.5113636363636364,0.4881731253145448,0.4234527687296417,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.4690875959911499
0.5,0.0,0.0,0.6,0.5117565698478561,0.5156695156695157,0.4943181818181818,0.49320583794665324,0.4234527687296417,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.4899127944813227
0.5,0.2,1.0,0.6,0.5421853388658368,0.5270655270655271,0.5142045454545454,0.5153497735279319,0.6188925081433225,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.5136014577638949
0.5,0.4,1.0,0.6,0.5311203319502075,0.5584045584045584,0.5255681818181818,0.5264217413185707,0.6123778501628665,-0.5,-0.36602540378443876,0.0,0.5,0.5206299622543283
0.5,0.6,1.0,0.6,0.5283540802213001,0.5470085470085471,0.5568181818181818,0.5324609964771011,0.6091205211726385,-0.577350269189626,0.0,0.0,0.5357142857142857,0.5279187817258884
0.5,0.8,2.0,0.6,0.5311203319502075,0.5441595441595442,0.5454545454545454,0.5284348263714139,0.5960912052117264,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.5357282311597032
0.5,1.0,2.0,0.6,0.5228215767634855,0.5470085470085471,0.5426136363636364,0.5254151987921487,0.5700325732899023,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.5437979955746456
0.5,1.2,2.0,0.6,0.5062240663900415,0.5384615384615384,0.5454545454545454,0.517362858580775,0.5798045602605864,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.552388389951842
1.0,-1.0,-1.0,0.6,0.48686030428769017,0.5213675213675214,0.5369318181818182,0.5012581781580269,0.6482084690553745,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5583756345177665
1.0,-0.8,-1.0,0.6,0.5117565698478561,0.5014245014245015,0.5198863636363636,0.4972320080523405,0.6677524429967426,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.5612390993101659
1.0,-0.6,-1.0,0.6,0.5034578146611342,0.5270655270655271,0.5,0.49622546552591845,0.6482084690553745,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5617597292724199
1.0,-0.4,0.0,0.6,0.5062240663900415,0.5185185185185185,0.5255681818181818,0.5032712632108709,0.6710097719869706,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5641025641025644
1.0,-0.2,0.0,0.6,0.5615491009681881,0.5213675213675214,0.5170454545454546,0.5213890286864623,0.6840390879478827,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5698294936873624
1.0,0.0,0.0,0.6,0.603042876901798,0.5783475783475783,0.5198863636363636,0.5576245596376449,0.7198697068403909,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.5784198880645587
1.0,0.2,1.0,0.6,0.5864453665283541,0.6210826210826211,0.5767045454545454,0.5868142929038751,0.7068403908794788,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.5825849277625927
1.0,0.4,1.0,0.6,0.5643153526970954,0.603988603988604,0.6193181818181818,0.5878208354302972,0.7035830618892508,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.5857087075361187
1.0,0.6,1.0,0.6,0.5670816044260027,0.5811965811965812,0.6022727272727273,0.5747357825868142,0.7068403908794788,-0.577350269189626,0.0,0.0,0.9642857142857143,0.5893531172718997
1.0,0.8,2.0,0.6,0.5504840940525588,0.584045584045584,0.5795454545454546,0.5616507297433313,0.6970684039087948,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.5911753221397892
-1.0,-0.8,-1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.5700325732899023,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.4342053885201093
-1.0,-0.6,-1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.5700325732899023,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.40817389040739266
-1.0,-0.4,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.5700325732899023,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.38214239229467595
-1.0,-0.2,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.5700325732899023,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3561108941819602
-1.0,0.0,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,0.08143322475570032,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.33007939606924347
-1.0,0.2,1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.5700325732899023,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.3561108941819602
-1.0,0.4,1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.33007939606924347
-1.0,0.6,1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-0.577350269189626,0.0,0.0,-0.75,-0.33007939606924347
-1.0,0.8,2.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.33007939606924347
-1.0,1.0,2.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.33007939606924347
-1.0,1.2,2.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.33007939606924347
-0.5,-1.0,-1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.33007939606924347
-0.5,-0.8,-1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.33007939606924347
-0.5,-0.6,-1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.33007939606924347
-0.5,-0.4,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.5,-0.3660254037844383,0.0,-0.5,-0.33007939606924347
-0.5,-0.2,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.33007939606924347
-0.5,0.0,0.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.33007939606924347
-0.5,0.2,1.0,0.8,-0.2766251728907331,-0.2849002849002849,-0.2840909090909091,-0.352289884247609,-0.24429967426710097,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.33007939606924347
-0.5,0.4,1.0,0.8,-0.09681881051175657,-0.2849002849002849,-0.2840909090909091,-0.2868646200301961,-0.24429967426710097,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.31315892229597814
-0.5,0.6,1.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.2840909090909091,-0.22143935581278237,-0.24429967426710097,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.29623844852271186
-0.5,0.8,2.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.27931797474944653
-0.5,1.0,2.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.2623975009761812
-0.5,1.2,2.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.24547702720291492
0.0,-1.0,-1.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.22855655342964956
0.0,-0.8,-1.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.21163607965638423
0.0,-0.6,-1.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.19471560588311795
0.0,-0.4,0.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.17779513210985262
0.0,-0.2,0.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.16087465833658726
0.0,0.0,0.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.24429967426710097,0.0,-0.7320508075688771,0.0,0.0,-0.143954184563321
0.0,0.2,1.0,0.8,-0.09681881051175657,-0.09971509971509972,-0.09943181818181818,-0.15601409159536953,-0.03257328990228013,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.12703371079005565
0.0,0.4,1.0,0.8,0.6915629322268326,-0.09971509971509972,-0.09943181818181818,0.13085052843482659,-0.03257328990228013,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.05284394116881396
0.0,0.6,1.0,0.8,0.6915629322268326,0.7122507122507122,-0.09943181818181818,0.4177151484650227,-0.03257328990228013,-0.577350269189626,0.0,0.0,0.10714285714285714,0.021345828452427742
0.0,0.8,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.09553559807366944
0.0,1.0,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.16972536769491114
0.0,1.2,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.24391513731615286
0.5,-1.0,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,0.2886751345948128,0.6339745962155615,0.0,0.25,0.31810490693739457
0.5,-0.8,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.39229467655863626
0.5,-0.6,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.46648444617987794
0.5,-0.4,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.5406742158011196
0.5,-0.2,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,-0.03257328990228013,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.6148639854223613
0.5,0.0,0.0,0.8,0.9681881051175657,0.7122507122507122,0.7102272727272727,0.8052340211373923,-0.03257328990228013,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.7150852531563189
0.5,0.2,1.0,0.8,0.6915629322268326,0.9971509971509972,0.7102272727272727,0.8052340211373923,0.8957654723127035,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.7892750227775606
0.5,0.4,1.0,0.8,0.6915629322268326,0.7122507122507122,0.9943181818181818,0.8052340211373923,0.8957654723127035,-0.5,-0.36602540378443876,0.0,0.5,0.7892750227775606
0.5,0.6,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.577350269189626,0.0,0.0,0.5357142857142857,0.7892750227775606
0.5,0.8,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.7892750227775606
0.5,1.0,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.7892750227775606
0.5,1.2,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.7892750227775606
1.0,-1.0,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7892750227775606
1.0,-0.8,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.7892750227775606
1.0,-0.6,-1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.7892750227775606
1.0,-0.4,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7892750227775606
1.0,-0.2,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,1.221498371335505,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.7892750227775606
1.0,0.0,0.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.7632435246648448
1.0,0.2,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.7632435246648448
1.0,0.4,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.7632435246648448
1.0,0.6,1.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.577350269189626,0.0,0.0,0.9642857142857143,0.7632435246648448
1.0,0.8,2.0,0.8,0.6915629322268326,0.7122507122507122,0.7102272727272727,0.7045797684952188,0.8957654723127035,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.7632435246648448
