tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,0.4,1.0,-0.2,0.7398255813953488,0.6508620689655172,0.6718419195483416,0.6845965770171142,0.5310245310245311,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.42489527229204127
0.0,0.6,1.0,-0.2,0.7136627906976745,0.7485632183908046,0.6718419195483416,0.7090464547677265,0.4906204906204906,-0.577350269189626,0.0,0.0,0.10714285714285714,0.46463195691202874
0.0,0.8,2.0,-0.2,0.6409883720930233,0.7227011494252874,0.7678193366266761,0.7090464547677265,0.4906204906204906,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.5017354877318976
0.0,1.0,2.0,-0.2,0.6409883720930233,0.6508620689655172,0.7424135497529993,0.6757946210268941,0.4733044733044733,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.5388390185517649
0.0,1.2,2.0,-0.2,0.626453488372093,0.6508620689655172,0.6718419195483416,0.6464547677261606,0.4733044733044733,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.5761819269898258
0.5,-1.0,-1.0,-0.2,0.626453488372093,0.6364942528735632,0.6718419195483416,0.6415647921760395,0.44155844155844154,0.2886751345948128,0.6339745962155615,0.0,0.25,0.6135248354278869
0.5,-0.8,-1.0,-0.2,0.6351744186046512,0.6364942528735632,0.6577275935074101,0.63960880195599,0.44155844155844154,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.6542190305206463
0.5,-0.6,-1.0,-0.2,0.6351744186046512,0.6451149425287356,0.6577275935074101,0.6425427872860634,0.5627705627705628,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6949132256134057
0.5,-0.4,0.0,-0.2,0.5857558139534884,0.6451149425287356,0.666196189131969,0.6288508557457205,0.937950937950938,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.7214841412327953
0.5,-0.2,0.0,-0.2,0.6584302325581395,0.5962643678160919,0.666196189131969,0.6366748166259167,0.937950937950938,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7229204069419515
0.5,0.0,0.0,-0.2,1.0392441860465116,0.6681034482758621,0.6182074805928017,0.7726161369193146,0.937950937950938,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.7557151406343501
0.5,0.2,1.0,-0.2,0.6351744186046512,1.0445402298850575,0.6887791107974595,0.7892420537897308,1.0360750360750361,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.7552363853979659
0.5,0.4,1.0,-0.2,0.626453488372093,0.6451149425287356,1.058574453069866,0.7784841075794613,1.0101010101010102,-0.5,-0.36602540378443876,0.0,0.5,0.7459006582884505
0.5,0.6,1.0,-0.2,0.6177325581395349,0.6364942528735632,0.666196189131969,0.6366748166259167,0.937950937950938,-0.577350269189626,0.0,0.0,0.5357142857142857,0.7380011968880915
0.5,0.8,2.0,-0.2,0.6002906976744186,0.6278735632183908,0.6577275935074101,0.6249388753056233,0.937950937950938,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.7346499102333932
0.5,1.0,2.0,-0.2,0.5944767441860465,0.610632183908046,0.6492589978828511,0.6141809290953538,0.9235209235209235,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.7308198683423105
0.5,1.2,2.0,-0.2,0.6002906976744186,0.6048850574712644,0.6323218066337333,0.608312958435207,0.9235209235209235,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.7286654697785763
1.0,-1.0,-1.0,-0.2,0.5857558139534884,0.610632183908046,0.6266760762173607,0.603422982885086,0.9321789321789322,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.725314183123878
1.0,-0.8,-1.0,-0.2,0.5625,0.5962643678160919,0.6323218066337333,0.5926650366748164,0.9321789321789322,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.719329742669061
1.0,-0.6,-1.0,-0.2,0.5450581395348837,0.5732758620689655,0.6182074805928017,0.5740831295843525,0.8831168831168831,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.7119090365050862
1.0,-0.4,0.0,-0.2,0.5130813953488372,0.5560344827586207,0.5956245589273113,0.5496332518337401,0.9552669552669553,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.7059245960502692
1.0,-0.2,0.0,-0.2,0.6584302325581395,0.5244252873563219,0.5786873676781934,0.5819070904645469,1.3333333333333333,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.7059245960502692
1.0,0.0,0.0,-0.2,0.6991279069767442,0.6681034482758621,0.547635850388144,0.6337408312958434,0.9321789321789322,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.6779174147217235
1.0,0.2,1.0,-0.2,0.6409883720930233,0.7083333333333334,0.6887791107974595,0.6767726161369197,0.9235209235209235,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.6783961699581095
1.0,0.4,1.0,-0.2,0.6584302325581395,0.6508620689655172,0.7282992237120678,0.6767726161369197,0.9148629148629148,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.681029323758228
1.0,0.6,1.0,-0.2,0.6584302325581395,0.6681034482758621,0.6718419195483416,0.6630806845965769,0.8975468975468975,-0.577350269189626,0.0,0.0,0.9642857142857143,0.6843806104129264
1.0,0.8,2.0,-0.2,0.6351744186046512,0.6681034482758621,0.6887791107974595,0.6611246943765273,0.8917748917748918,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.6872531418312388
-1.0,-1.0,-1.0,0.0,-0.5101744186046512,-0.4870689655172414,-0.44036697247706424,-0.5085574572127141,-0.5050505050505051,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.43303411131059244
-1.0,-0.8,-1.0,0.0,-0.5101744186046512,-0.4870689655172414,-0.44601270289343686,-0.5105134474327627,-0.3463203463203463,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.408138839018552
-1.0,-0.6,-1.0,0.0,-0.5450581395348837,-0.4870689655172414,-0.44601270289343686,-0.522249388753056,-0.34054834054834054,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.3992818671454219
-1.0,-0.4,0.0,0.0,-0.5508720930232558,-0.521551724137931,-0.44601270289343686,-0.5359413202933981,-0.35209235209235207,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.39138240574506283
-1.0,-0.2,0.0,0.0,-0.5508720930232558,-0.5272988505747126,-0.4798870853916726,-0.549633251833741,-0.35209235209235207,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.3825254338719327
-1.0,0.0,0.0,0.0,-0.5508720930232558,-0.5272988505747126,-0.4855328158080452,-0.5515892420537896,0.3347763347763348,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.3736684619988034
-1.0,0.2,1.0,0.0,-0.5508720930232558,-0.5272988505747126,-0.4855328158080452,-0.5515892420537896,-0.12121212121212122,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.4217833632555359
-1.0,0.4,1.0,0.0,-0.5363372093023255,-0.5272988505747126,-0.4855328158080452,-0.5466992665036676,-0.1471861471861472,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.43087971274685816
-1.0,0.6,1.0,0.0,-0.5363372093023255,-0.5129310344827587,-0.4855328158080452,-0.5418092909535448,-0.15007215007215008,-0.577350269189626,0.0,0.0,-0.75,-0.43782166367444614
-1.0,0.8,2.0,0.0,-0.5363372093023255,-0.5129310344827587,-0.47141848976711365,-0.5369193154034229,-0.19913419913419914,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.444524236983842
-1.0,1.0,2.0,0.0,-0.5276162790697675,-0.5129310344827587,-0.47141848976711365,-0.5339853300733495,-0.2049062049062049,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.4464392579293833
-1.0,1.2,2.0,0.0,-0.5421511627906976,-0.5043103448275862,-0.47141848976711365,-0.5359413202933981,-0.2049062049062049,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.4490724117295036
-0.5,-1.0,-1.0,0.0,-0.46656976744186046,-0.5186781609195402,-0.4629498941425547,-0.5124694376528113,-0.2049062049062049,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.44548174745661306
-0.5,-0.8,-1.0,0.0,-0.46656976744186046,-0.44396551724137934,-0.47706422018348627,-0.49193154034229786,-0.23953823953823955,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.4418910831837226
-0.5,-0.6,-1.0,0.0,-0.3328488372093023,-0.44396551724137934,-0.4036697247706422,-0.4215158924205375,-0.2453102453102453,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.4244165170556553
-0.5,-0.4,0.0,0.0,-0.46075581395348836,-0.3117816091954023,-0.4036697247706422,-0.4195599022004889,-0.2453102453102453,0.5,-0.3660254037844383,0.0,-0.5,-0.41699581089168136
-0.5,-0.2,0.0,0.0,-0.4491279069767442,-0.4382183908045977,-0.273817925194072,-0.4136919315403422,-0.2453102453102453,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.40861759425493716
-0.5,0.0,0.0,0.0,-0.050872093023255814,-0.4267241379310345,-0.3980239943542696,-0.3188264058679703,-0.2453102453102453,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.3674446439257927
-0.5,0.2,1.0,0.0,-0.050872093023255814,-0.033045977011494254,-0.38673253352152437,-0.18092909535452376,-0.23088023088023088,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.326271693596649
-0.5,0.4,1.0,0.0,-0.07703488372093023,-0.033045977011494254,0.0,-0.05574572127139363,-0.23088023088023088,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.288450029922202
-0.5,0.6,1.0,0.0,-0.07703488372093023,-0.05890804597701149,0.0,-0.06454767726161367,-0.23088023088023088,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.2506283662477558
-0.5,0.8,2.0,0.0,-0.08284883720930232,-0.05890804597701149,-0.025405786873676783,-0.07530562347188319,-0.2222222222222222,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.2132854578096948
-0.5,1.0,2.0,0.0,-0.06540697674418605,-0.06465517241379311,-0.025405786873676783,-0.07139364303178425,-0.23665223665223664,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.17522441651705564
-0.5,1.2,2.0,0.0,-0.059593023255813955,-0.04741379310344827,-0.031051517290049402,-0.06552567237163755,-0.16161616161616163,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.13548773189706734
0.0,-1.0,-1.0,0.0,-0.3502906976744186,-0.041666666666666664,-0.014114326040931546,-0.15550122249388748,-0.16161616161616163,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.12591262716935994
0.0,-0.8,-1.0,0.0,-0.35319767441860467,-0.3290229885057471,-0.008468595624558928,-0.252322738386308,-0.02886002886002886,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.11657690005984468
0.0,-0.6,-1.0,0.0,-0.35319767441860467,-0.33189655172413796,-0.29075511644318985,-0.35110024449877714,-0.15584415584415584,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.11825254338719302
0.0,-0.4,0.0,0.0,-0.027616279069767442,-0.33189655172413796,-0.29357798165137616,-0.2425427872860632,-0.1443001443001443,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.08258527827648116
0.0,-0.2,0.0,0.0,0.036337209302325583,-0.010057471264367816,-0.29357798165137616,-0.11149144254278726,0.2510822510822511,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.04260921603829986
0.0,0.0,0.0,0.0,0.036337209302325583,0.05316091954022988,0.022582921665490474,0.019559902200489563,0.2510822510822511,0.0,-0.7320508075688771,0.0,0.0,-0.03542788749251889
0.0,0.2,1.0,0.0,0.036337209302325583,0.05316091954022988,0.08468595624558928,0.04107579462102688,0.22510822510822512,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.028246558946737922
0.0,0.4,1.0,0.0,0.42877906976744184,0.05316091954022988,0.08468595624558928,0.17310513447432757,0.22510822510822512,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.0134051466187917
0.0,0.6,1.0,0.0,0.4113372093023256,0.4410919540229885,0.08468595624558928,0.2992665036674816,0.21933621933621933,-0.577350269189626,0.0,0.0,0.10714285714285714,0.05362058647516513
0.0,0.8,2.0,0.0,0.4055232558139535,0.4238505747126437,0.46577275935074103,0.4234718826405861,0.23665223665223664,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.09383602633153856
0.0,1.0,2.0,0.0,0.30959302325581395,0.41810344827586204,0.4488355681016232,0.3833740831295848,0.24242424242424243,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.12471573907839673
0.0,1.2,2.0,0.0,0.30959302325581395,0.3232758620689655,0.44318983768525055,0.3491442542787285,-0.046176046176046176,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.15511669658886895
0.5,-1.0,-1.0,0.0,0.32122093023255816,0.3232758620689655,0.35003528581510235,0.3207823960880189,-0.049062049062049064,0.2886751345948128,0.6339745962155615,0.0,0.25,0.2104129263913824
0.5,-0.8,-1.0,0.0,0.32122093023255816,0.33477011494252873,0.35003528581510235,0.32469437652811783,-0.049062049062049064,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.265948533812088
0.5,-0.6,-1.0,0.0,0.27761627906976744,0.33477011494252873,0.3613267466478476,0.31393643031784835,0.2741702741702742,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.31789347695990483
0.5,-0.4,0.0,0.0,0.2747093023255814,0.2916666666666667,0.3613267466478476,0.2982885085574577,0.33766233766233766,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.3427887492519444
0.5,-0.2,0.0,0.0,0.28924418604651164,0.28879310344827586,0.31898376852505295,0.28753056234718816,0.33766233766233766,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.3636146020347092
0.5,0.0,0.0,0.0,0.2921511627906977,0.3031609195402299,0.31616090331686664,0.292420537897311,0.33766233766233766,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.38467983243566783
0.5,0.2,1.0,0.0,0.31540697674418605,0.30603448275862066,0.3302752293577982,0.30611246943765213,0.7272727272727273,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.40766008378216695
0.5,0.4,1.0,0.0,0.32994186046511625,0.3290229885057471,0.3330980945659845,0.319804400977995,0.70995670995671,-0.5,-0.36602540378443876,0.0,0.5,0.39952124476361406
0.5,0.6,1.0,0.0,0.3386627906976744,0.34339080459770116,0.35568101623147497,0.33545232273838566,0.7041847041847041,-0.577350269189626,0.0,0.0,0.5357142857142857,0.3935368043087971
0.5,0.8,2.0,0.0,0.3328488372093023,0.35201149425287354,0.3697953422724065,0.3413202933985323,0.6089466089466089,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.38755236385398023
0.5,1.0,2.0,0.0,0.3328488372093023,0.34626436781609193,0.37826393789696544,0.3422982885085579,0.6089466089466089,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.3894673847995207
0.5,1.2,2.0,0.0,0.32994186046511625,0.34626436781609193,0.3726182074805928,0.3393643031784846,0.6204906204906205,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.3911430281268707
1.0,-1.0,-1.0,0.0,0.41424418604651164,0.34339080459770116,0.3726182074805928,0.3667481662591686,0.6204906204906205,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.39880311190903595
1.0,-0.8,-1.0,0.0,-0.21656976744186046,0.4267241379310345,0.3697953422724065,0.18190709046454762,0.5772005772005772,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.35451825254338776
1.0,-0.6,-1.0,0.0,0.31540697674418605,-0.1968390804597701,0.4516584333098095,0.17701711491442482,0.5743145743145743,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.3576301615798923
1.0,-0.4,0.0,0.0,0.3125,0.3290229885057471,-0.16090331686661963,0.14278728606357022,0.5887445887445888,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.3607420706163968
1.0,-0.2,0.0,0.0,0.3851744186046512,0.3261494252873563,0.35568101623147497,0.34523227383863125,0.5916305916305916,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.36864153201675587
1.0,0.0,0.0,0.0,0.20203488372093023,0.39798850574712646,0.35285815102328866,0.30709046454767774,0.6147186147186147,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.36122082585278276
1.0,0.2,1.0,0.0,0.25726744186046513,0.21695402298850575,0.4234297812279464,0.28850855745721204,0.6291486291486291,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3564332734889282
1.0,0.4,1.0,0.0,0.25726744186046513,0.27155172413793105,0.2455892731122089,0.24547677261613743,0.6378066378066378,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.3504488330341113
1.0,0.6,1.0,0.0,0.25726744186046513,0.27155172413793105,0.2992237120677488,0.2640586797066014,0.6320346320346321,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3437462597247163
1.0,0.8,2.0,0.0,0.251453488372093,0.27155172413793105,0.2992237120677488,0.2621026894865519,0.6320346320346321,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3370436864153196
-1.0,-0.8,-1.0,0.2,-0.9171511627906976,-0.889367816091954,-0.8242766407904023,-0.9154034229828848,-0.70995670995671,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.8696588868940754
-1.0,-0.6,-1.0,0.2,-1.0218023255813953,-0.889367816091954,-0.8412138320395202,-0.9564792176039117,-0.6926406926406926,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.8698982645122684
-1.0,-0.4,0.0,0.2,-0.9723837209302325,-0.992816091954023,-0.8412138320395202,-0.9750611246943766,-0.7012987012987013,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.8675044883303411
-1.0,-0.2,0.0,0.2,-0.9898255813953488,-0.9439655172413793,-0.9428369795342273,-0.9995110024449873,-1.2496392496392497,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.865828845002992
-1.0,0.0,0.0,0.2,-0.9898255813953488,-0.9612068965517241,-0.89484827099506,-0.9887530562347185,-0.2886002886002886,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.8186714542190305
-1.0,0.2,1.0,0.2,-0.6177325581395349,-0.9612068965517241,-0.9117854622441779,-0.869437652811736,-0.6089466089466089,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.8205864751645718
-1.0,0.4,1.0,0.2,-1.0276162790697674,-0.5933908045977011,-0.9117854622441779,-0.8821515892420533,-0.6002886002886003,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.8296828246558949
-1.0,0.6,1.0,0.2,-0.9781976744186046,-0.9985632183908046,-0.5504587155963303,-0.8782396088019561,-0.6002886002886003,-0.577350269189626,0.0,0.0,-0.75,-0.8354278874925197
-1.0,0.8,2.0,0.2,-1.0479651162790697,-0.9497126436781609,-0.9484827099505999,-1.022982885085574,-0.5916305916305916,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.8469180131657693
-1.0,1.0,2.0,0.2,-1.0159883720930232,-1.0186781609195403,-0.9004940014114327,-1.0190709046454767,-0.5916305916305916,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.8564931178934767
-1.0,1.2,2.0,0.2,-0.9840116279069767,-0.9870689655172413,-0.9682427664079041,-1.0210268948655254,-0.6089466089466089,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.8634350688210655
-0.5,-1.0,-1.0,0.2,-0.9840116279069767,-0.9554597701149425,-0.9371912491178547,-0.9995110024449873,-0.6089466089466089,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.8689407540394973
-0.5,-0.8,-1.0,0.2,-0.9840116279069767,-0.9554597701149425,-0.9061397318278053,-0.9887530562347185,-0.7128427128427128,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.8744464392579291
-0.5,-0.6,-1.0,0.2,-1.0159883720930232,-0.9554597701149425,-0.9061397318278053,-0.9995110024449873,-0.6637806637806638,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.873967684021544
-0.5,-0.4,0.0,0.2,-1.007267441860465,-0.9870689655172413,-0.9061397318278053,-1.0073349633251834,-0.6810966810966811,0.5,-0.3660254037844383,0.0,-0.5,-0.8768402154398564
-0.5,-0.2,0.0,0.2,-1.0159883720930232,-0.978448275862069,-0.9371912491178547,-1.018092909535452,-0.6810966810966811,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.8789946140035907
-0.5,0.0,0.0,0.2,-0.998546511627907,-0.9870689655172413,-0.9287226534932957,-1.0122249388753053,-0.3116883116883117,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8797127468581688
-0.5,0.2,1.0,0.2,-0.998546511627907,-0.9698275862068966,-0.9371912491178547,-1.009290953545232,-0.7186147186147186,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.9110712148414121
-0.5,0.4,1.0,0.2,-0.9258720930232558,-0.9698275862068966,-0.9202540578687368,-0.9789731051344738,-0.6695526695526696,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.9026929982046679
-0.5,0.6,1.0,0.2,-0.9258720930232558,-0.8979885057471264,-0.9202540578687368,-0.9545232273838631,-0.7388167388167388,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.8983842010771993
-0.5,0.8,2.0,0.2,-0.9258720930232558,-0.8979885057471264,-0.8496824276640791,-0.9300733496332516,-0.7070707070707071,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.8883303411131059
-0.5,1.0,2.0,0.2,-0.9171511627906976,-0.8979885057471264,-0.8496824276640791,-0.9271393643031782,-0.6753246753246753,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.8801915020945539
-0.5,1.2,2.0,0.2,-0.9055232558139535,-0.889367816091954,-0.8496824276640791,-0.9202933985330067,-0.6753246753246753,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.873728306403351
0.0,-1.0,-1.0,0.2,-0.8997093023255814,-0.8778735632183908,-0.8412138320395202,-0.9114914425427867,-0.6753246753246753,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.866786355475763
0.0,-0.8,-1.0,0.2,-0.9084302325581395,-0.8721264367816092,-0.8299223712067749,-0.9085574572127134,-0.7070707070707071,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.8605625374027531
0.0,-0.6,-1.0,0.2,-0.9811046511627907,-0.8807471264367817,-0.8242766407904023,-0.9339853300733496,-0.6984126984126984,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.8576900059844408
0.0,-0.4,0.0,0.2,-0.8444767441860465,-0.9525862068965517,-0.8327452364149612,-0.9154034229828848,-0.7070707070707071,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.844284859365649
0.0,-0.2,0.0,0.2,-0.7543604651162791,-0.8175287356321839,-0.903316866619619,-0.8635696821515892,-0.6897546897546898,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.8227408737283062
0.0,0.0,0.0,0.2,-0.7543604651162791,-0.728448275862069,-0.7706422018348624,-0.7872860635696822,-0.6897546897546898,0.0,-0.7320508075688771,0.0,0.0,-0.8026331538001195
0.0,0.2,1.0,0.2,-0.7543604651162791,-0.728448275862069,-0.6831333803810868,-0.756968215158924,-0.6176046176046176,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.7825254338719327
0.0,0.4,1.0,0.2,-0.8473837209302325,-0.728448275862069,-0.6831333803810868,-0.7882640586797061,-0.6176046176046176,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.7760622381807298
0.0,0.6,1.0,0.2,-0.876453488372093,-0.8204022988505747,-0.6831333803810868,-0.829339853300733,-0.6176046176046176,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.7719928186714542
0.0,0.8,2.0,0.2,-0.815406976744186,-0.8491379310344828,-0.7734650670430487,-0.8498777506112464,-0.6089466089466089,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.762896469180132
0.0,1.0,2.0,0.2,-0.7078488372093024,-0.7887931034482759,-0.8016937191249118,-0.8029339853300729,-0.5974025974025974,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.7456612806702576
0.0,1.2,2.0,0.2,-0.7078488372093024,-0.6824712643678161,-0.7424135497529993,-0.7462102689486553,-0.5916305916305916,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.7293836026331535
0.5,-1.0,-1.0,0.2,-0.7078488372093024,-0.6824712643678161,-0.6379675370501059,-0.7100244498777504,-0.6002886002886003,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.7135846798324353
0.5,-0.8,-1.0,0.2,-0.7165697674418605,-0.6824712643678161,-0.6379675370501059,-0.7129584352078238,-0.6724386724386724,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.6977857570317173
0.5,-0.6,-1.0,0.2,-0.7165697674418605,-0.6910919540229885,-0.6379675370501059,-0.7158924205378971,-0.5367965367965368,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.6760023937761822
0.5,-0.4,0.0,0.2,-0.7165697674418605,-0.6910919540229885,-0.6464361326746648,-0.7188264058679704,-0.44733044733044736,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.6654697785757029
0.5,-0.2,0.0,0.2,-0.6700581395348837,-0.6910919540229885,-0.6464361326746648,-0.703178484107579,-0.44733044733044736,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.6585278276481149
0.5,0.0,0.0,0.2,-0.4375,-0.6451149425287356,-0.6464361326746648,-0.6092909535452318,-0.44733044733044736,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.6324356672651105
0.5,0.2,1.0,0.2,-0.6438953488372093,-0.41522988505747127,-0.6012702893436839,-0.5848410757946212,-0.5396825396825397,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.6233393177737881
0.5,0.4,1.0,0.2,-0.6351744186046512,-0.6192528735632183,-0.37544107268877913,-0.5731051344743278,-0.5685425685425686,-0.5,-0.36602540378443876,0.0,0.5,-0.6058647516457208
0.5,0.6,1.0,0.2,-0.6293604651162791,-0.610632183908046,-0.5758645024700071,-0.6376528117359415,-0.5079365079365079,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.585517654099342
0.5,0.8,2.0,0.2,-0.5886627906976745,-0.6048850574712644,-0.5673959068454482,-0.6190709046454766,-0.40115440115440115,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.5668461998803115
0.5,1.0,2.0,0.2,-0.5944767441860465,-0.5646551724137931,-0.5617501764290755,-0.6053789731051346,-0.40115440115440115,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.5575104727707962
0.5,1.2,2.0,0.2,-0.5886627906976745,-0.5704022988505747,-0.5222300635144672,-0.5916870415647917,-0.40115440115440115,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.547695990424895
1.0,-1.0,-1.0,0.2,-0.5886627906976745,-0.5646551724137931,-0.5278757939308398,-0.5916870415647917,-0.4098124098124098,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.5378815080789946
