tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,-0.2,0.0,0.0,0.16772554002541296,0.1677096370463079,-0.14950980392156862,0.022193768672642028,0.4258823529411765,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.4097942015923083
0.0,0.0,0.0,0.0,0.16772554002541296,0.1677096370463079,0.17647058823529413,0.13572343149807933,0.4258823529411765,0.0,-0.7320508075688771,0.0,0.0,-0.42421511191227224
0.0,0.2,1.0,0.0,0.16772554002541296,0.1677096370463079,0.17647058823529413,0.13572343149807933,-0.48705882352941177,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.4386360222322362
0.0,0.4,1.0,0.0,1.8348157560355782,0.1677096370463079,0.17647058823529413,0.6956892872385829,-0.64,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.1394021330929844
0.0,0.6,1.0,0.0,1.926302414231258,1.809762202753442,0.17647058823529413,1.2863849765258213,-0.8047058823529412,-0.577350269189626,0.0,0.0,0.10714285714285714,0.19017575484452445
0.0,0.8,2.0,0.0,1.0673443456162643,1.899874843554443,1.7843137254901962,1.5885616730687149,-0.5411764705882353,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.4392368934955687
0.0,1.0,2.0,0.0,0.49047013977128334,1.053817271589487,1.8725490196078431,1.137003841229193,-0.27058823529411763,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.5864503530118671
0.0,1.2,2.0,0.0,-0.0025412960609911056,0.4856070087609512,1.0441176470588236,0.4891165172855312,0.1623529411764706,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.6408292023433976
0.5,-1.0,-1.0,0.0,-0.34307496823379924,0.0,0.4877450980392157,0.015364916773367472,0.0,0.2886751345948128,0.6339745962155615,0.0,0.25,0.5996695208051676
0.5,-0.8,-1.0,0.0,-0.12706480304955528,-0.3354192740926158,0.012254901960784314,-0.1920614596670934,0.0,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.6047769265434877
0.5,-0.6,-1.0,0.0,-0.16010165184243966,-0.12265331664580725,-0.3161764705882353,-0.24498506188647037,0.3129411764705882,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.6059786690701517
0.5,-0.4,0.0,0.0,0.007623888182973317,-0.15519399249061328,-0.10784313725490197,-0.12718736662398641,0.3129411764705882,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.5870512242751991
0.5,-0.2,0.0,0.0,-0.20330368487928843,0.010012515644555695,-0.13970588235294118,-0.15279556124626553,0.3129411764705882,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.5431876220519752
0.5,0.0,0.0,0.0,-0.770012706480305,-0.19774718397997496,0.022058823529411766,-0.3576611182244985,0.3129411764705882,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.43232687396725245
0.5,0.2,1.0,0.0,-0.20330368487928843,-0.7559449311639549,-0.18137254901960784,-0.42851045667947046,1.856470588235294,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.3884632717440286
0.5,0.4,1.0,0.0,0.24904701397712833,-0.19774718397997496,-0.7279411764705882,-0.2765685019206145,1.9411764705882353,-0.5,-0.36602540378443876,0.0,0.5,0.20099143758449742
0.5,0.6,1.0,0.0,-0.20584498094027953,0.24780976220275344,-0.18137254901960784,-0.08706786171574901,1.1458823529411766,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.05107405738320527
0.5,0.8,2.0,0.0,0.3735705209656925,-0.2002503128911139,0.2549019607843137,0.10670081092616313,0.611764705882353,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.1330929848280002
0.5,1.0,2.0,0.0,0.03811944091486658,0.3704630788485607,-0.18382352941176472,0.03585147247119077,0.15529411764705883,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.18657052726453346
0.5,1.2,2.0,0.0,0.6378653113087674,0.04005006257822278,0.375,0.3192488262910798,-0.16,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.1108607480847228
1.0,-1.0,-1.0,0.0,2.0559085133418042,0.6307884856070087,0.051470588235294115,0.8843363209560388,0.04,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.17275048820790154
1.0,-0.8,-1.0,0.0,0.7013977128335451,2.0275344180225283,0.6299019607843137,1.1071276141698672,0.009411764705882352,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.27069250413099016
1.0,-0.6,-1.0,0.0,1.5273189326556544,0.6933667083854819,1.9975490196078431,1.4058898847631236,0.16470588235294117,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.4701817635571578
1.0,-0.4,0.0,0.0,2.7115628970775094,1.506883604505632,0.6911764705882353,1.6261203585147241,-0.03058823529411765,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.789845275649692
1.0,-0.2,0.0,0.0,0.38373570520965694,2.6733416770963703,1.4877450980392157,1.5194195475885615,-0.5552941176470588,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.8592459065645185
1.0,0.0,0.0,0.0,1.2376111817026683,0.3804755944931164,2.6299019607843137,1.4221084080239006,-0.03058823529411765,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.0965900555805914
1.0,0.2,1.0,0.0,0.6404066073697586,1.2215269086357947,0.38480392156862747,0.7264191207853178,0.38823529411764707,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.1963346852936756
1.0,0.4,1.0,0.0,0.34307496823379924,0.6332916145181476,1.2083333333333333,0.7127614169867688,-0.03294117647058824,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.2074508036653142
1.0,0.6,1.0,0.0,0.15247776365946633,0.3404255319148936,0.6323529411764706,0.34827144686299605,0.5035294117647059,-0.577350269189626,0.0,0.0,0.9642857142857143,1.2498122277302084
1.0,0.8,2.0,0.0,-0.18043202033036848,0.15269086357947434,0.34558823529411764,0.07255655142979071,0.19294117647058823,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.1843172600270386
-1.0,-0.8,-1.0,0.25,-1.2325285895806861,-1.211514392991239,-0.9975490196078431,-1.2138284250960303,-1.0494117647058823,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.0698512843623245
-1.0,-0.6,-1.0,0.25,1.303684879288437,-1.211514392991239,-1.1740196078431373,-0.42338881775501463,-1.2588235294117647,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.7616043262730956
-1.0,-0.4,0.0,0.25,-0.17789072426937738,1.2866082603254068,-1.1740196078431373,-0.06914212548015362,-0.8258823529411765,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6017725702268283
-1.0,-0.2,0.0,0.25,-1.0648030495552732,-0.17271589486858574,1.2720588235294117,-0.01280409731113956,-0.4541176470588235,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6020730058584945
-1.0,0.0,0.0,0.25,-1.0648030495552732,-1.04630788485607,-0.1568627450980392,-0.8083653435766108,0.7505882352941177,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.649842271293375
-1.0,0.2,1.0,0.25,-1.3214739517153749,-1.04630788485607,-1.0122549019607843,-1.1924882629107976,0.4682352941176471,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.8817785789394615
-1.0,0.4,1.0,0.25,-1.2808132147395173,-1.2991239048811014,-1.0122549019607843,-1.2650448143405886,0.4258823529411765,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-1.0728556406789838
-1.0,0.6,1.0,0.25,-1.0343074968233799,-1.2590738423028787,-1.2598039215686274,-1.254801536491677,-0.7035294117647058,-0.577350269189626,0.0,0.0,-0.75,-1.2293826047769256
-1.0,0.8,2.0,0.25,-1.3621346886912324,-1.016270337922403,-1.2205882352941178,-1.2684592402902257,-0.8447058823529412,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.2804566621601314
-1.0,1.0,2.0,0.25,-0.8386277001270648,-1.3391739674593242,-0.9828431372549019,-1.119931711481007,-0.8141176470588235,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.2516148415202035
-1.0,1.2,2.0,0.25,-0.5412960609911055,-0.8235294117647058,-1.2990196078431373,-0.9543320529236018,-0.9835294117647059,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.1915277151870203
-0.5,-1.0,-1.0,0.25,-0.11944091486658195,-0.5306633291614519,-0.7941176470588235,-0.5369184805804523,-0.9835294117647059,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.0599369085173493
-0.5,-0.8,-1.0,0.25,-0.11944091486658195,-0.11514392991239049,-0.5073529411764706,-0.2953478446436191,1.3647058823529412,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.9283461018476784
-0.5,-0.6,-1.0,0.25,-0.08640406607369759,-0.11514392991239049,-0.10049019607843138,-0.1425522833973539,-0.007058823529411765,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.0926843923689342
-0.5,-0.4,0.0,0.25,-0.20584498094027953,-0.08260325406758448,-0.10049019607843138,-0.1715749039692701,-0.8282352941176471,0.5,-0.3660254037844383,0.0,-0.5,-1.0959891843172591
-0.5,-0.2,0.0,0.25,0.19822109275730623,-0.2002503128911139,-0.06862745098039216,-0.06487409304310698,-0.8282352941176471,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.9466726753792993
-0.5,0.0,0.0,0.25,-0.3786531130876747,0.19774718397997496,-0.18382352941176472,-0.1630388390951772,-1.0658823529411765,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8655550548295021
-0.5,0.2,1.0,0.25,-0.3786531130876747,-0.3704630788485607,0.20588235294117646,-0.2210840802390096,-1.0282352941176471,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.7540934354814474
-0.5,0.4,1.0,0.25,-1.2223634053367218,-0.3704630788485607,-0.35049019607843135,-0.6982501067008106,-0.8,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.7471834159531316
-0.5,0.6,1.0,0.25,-1.3138500635324015,-1.2015018773466835,-0.35049019607843135,-1.0123772940674347,-1.1035294117647059,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.7802313354363822
-0.5,0.8,2.0,0.25,-1.5095298602287166,-1.2916145181476846,-1.1642156862745099,-1.3922321809645748,-0.6188235294117647,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.7976566020730051
-0.5,1.0,2.0,0.25,-1.1893265565438373,-1.4843554443053817,-1.2524509803921569,-1.381135296628254,-0.34352941176470586,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.8391167192429015
-0.5,1.2,2.0,0.25,-1.2350698856416773,-1.1689612015018773,-1.4411764705882353,-1.3546734955185655,0.047058823529411764,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.9211356466876964
0.0,-1.0,-1.0,0.25,-0.4243964421855146,-1.2140175219023779,-1.1323529411764706,-0.9901835253947926,0.047058823529411764,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.9571879224876063
0.0,-0.8,-1.0,0.25,-1.0216010165184244,-0.41551939924906134,-1.1764705882352942,-0.9338454972257785,0.07764705882352942,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-1.0638425717290063
0.0,-0.6,-1.0,0.25,-1.2198221092757306,-1.0037546933667083,-0.3946078431372549,-0.9287238583013226,-0.03294117647058824,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-1.1978368634520045
0.0,-0.4,0.0,0.25,-0.25158831003811943,-1.1989987484355444,-0.9705882352941176,-0.8706786171574901,0.3411764705882353,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-1.203244704821991
0.0,-0.2,0.0,0.25,0.39644218551461247,-0.2453066332916145,-1.161764705882353,-0.39436619718309845,-0.19294117647058823,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-1.1798107255520496
0.0,0.0,0.0,0.25,0.39644218551461247,0.392991239048811,-0.22794117647058823,0.1485275288092189,-0.19294117647058823,0.0,-0.7320508075688771,0.0,0.0,-1.0881778578939454
0.0,0.2,1.0,0.25,0.39644218551461247,0.392991239048811,0.39705882352941174,0.3661971830985914,-0.9741176470588235,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.9965449902358413
0.0,0.4,1.0,0.25,1.0190597204574332,0.392991239048811,0.39705882352941174,0.575330772513871,-1.0588235294117647,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.7315607631065038
0.0,0.6,1.0,0.25,1.4332909783989836,1.0062578222778473,0.39705882352941174,0.923602219376867,-1.24,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.4067898452756493
0.0,0.8,2.0,0.25,0.3278271918678526,1.4142678347934918,0.9975490196078431,0.9005548442168159,-0.9435294117647058,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-0.18957488358119245
0.0,1.0,2.0,0.25,-0.39898348157560354,0.32540675844806005,1.3970588235294117,0.4242424242424242,-0.9858823529411764,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-0.09613940213309259
0.0,1.2,2.0,0.25,-0.9097839898348158,-0.3904881101376721,0.33088235294117646,-0.3627827571489543,-0.23529411764705882,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-0.05768364127985576
0.5,-1.0,-1.0,0.25,-1.0571791613722998,-0.8936170212765957,-0.3700980392156863,-0.827998292787025,-0.788235294117647,0.2886751345948128,0.6339745962155615,0.0,0.25,-0.1324921135646687
0.5,-0.8,-1.0,0.25,-0.8335451080050826,-1.0387984981226532,-0.8627450980392157,-0.9739650021340159,-0.971764705882353,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-0.11025987682139078
0.5,-0.6,-1.0,0.25,-0.8132147395171537,-0.818523153942428,-1.0049019607843137,-0.9415279556124623,-0.07529411764705882,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-0.06219017575484449
0.5,-0.4,0.0,0.25,-0.7496823379923762,-0.7984981226533167,-0.7892156862745098,-0.8382415706359366,0.5247058823529411,0.5,-0.3660254037844383,1.0,0.35714285714285715,-0.12107555956136373
0.5,-0.2,0.0,0.25,-0.7573062261753494,-0.7359198998748435,-0.7696078431372549,-0.8126333760136575,0.5247058823529411,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-0.25747333633768915
0.5,0.0,0.0,0.25,-0.5565438373570522,-0.7434292866082604,-0.7083333333333334,-0.7264191207853177,0.5247058823529411,0.0,-0.7320508075688771,0.0,0.42857142857142855,-0.37013669821240747
0.5,0.2,1.0,0.25,-0.6836086404066074,-0.5456821026282853,-0.7156862745098039,-0.7042253521126758,1.1011764705882352,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.49782184167042165
0.5,0.4,1.0,0.25,-0.29987293519695046,-0.6708385481852316,-0.5220588235294118,-0.550576184379001,1.484705882352941,-0.5,-0.36602540378443876,0.0,0.5,-0.6537479345050318
0.5,0.6,1.0,0.25,-0.818297331639136,-0.2928660826032541,-0.6446078431372549,-0.6384976525821594,0.4611764705882353,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.9199339041610329
0.5,0.8,2.0,0.25,-0.26429479034307496,-0.8035043804755945,-0.27450980392156865,-0.4976525821596241,-0.21176470588235294,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.9899354063391911
0.5,1.0,2.0,0.25,-0.4243964421855146,-0.25782227784730916,-0.7745098039215687,-0.5394793000426803,-0.6847058823529412,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.9929397626558504
0.5,1.2,2.0,0.25,-0.3684879288437103,-0.41551939924906134,-0.24019607843137256,-0.38839095177123345,-0.8211764705882353,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.9289469731110104
1.0,-1.0,-1.0,0.25,1.613722998729352,-0.360450563204005,-0.3946078431372549,0.24242424242424246,-0.6141176470588235,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.6131891242301332
1.0,-0.8,-1.0,0.25,0.6886912325285895,1.5919899874843555,-0.34068627450980393,0.6163038839095176,-0.5952941176470589,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.4332281808622497
1.0,-0.6,-1.0,0.25,1.468869123252859,0.6808510638297872,1.571078431372549,1.233461374306444,-0.5364705882352941,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.1634369836262578
1.0,-0.4,0.0,0.25,1.9720457433290979,1.4493116395494368,0.678921568627451,1.353819889031156,-0.5435294117647059,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.1583295778879376
1.0,-0.2,0.0,0.25,-0.07623888182973317,1.9449311639549436,1.4313725490196079,1.0968843363209555,-0.35764705882352943,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.23884632717440277
1.0,0.0,0.0,0.25,0.7141041931385006,-0.07259073842302878,1.9166666666666667,0.8433632095603922,-0.4752941176470588,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.38906414300736064
1.0,0.2,1.0,0.25,-0.03811944091486658,0.7058823529411765,-0.058823529411764705,0.16816047801963302,-0.12,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.4653747934505033
1.0,0.4,1.0,0.25,-0.49047013977128334,-0.03504380475594493,0.7034313725490197,0.02902262057191621,-0.6,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4428421210755597
1.0,0.6,1.0,0.25,-0.5158831003811944,-0.4806007509386733,-0.022058823529411766,-0.3841229193341868,-0.08705882352941176,-0.577350269189626,0.0,0.0,0.9642857142857143,0.47859396124380327
1.0,0.8,2.0,0.25,-1.0241423125794156,-0.5056320400500626,-0.4583333333333333,-0.7153222364489968,-0.23529411764705882,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.3887637073756949
-1.0,-0.8,-1.0,0.5,-0.312579415501906,-0.3053817271589487,0.7352941176470589,0.007682458386683736,0.04470588235294118,0.49999999999999994,0.3660254037844388,0.0,-1.0,0.32747483851584813
-1.0,-0.6,-1.0,0.5,1.4536213468869124,-0.3053817271589487,-0.2867647058823529,0.24498506188647037,-0.03529411764705882,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,0.5137449301487154
-1.0,-0.4,0.0,0.5,1.0190597204574332,1.4342928660826033,-0.2867647058823529,0.6922748612889454,-0.11058823529411765,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.6588553402433525
-1.0,-0.2,0.0,0.5,-0.20838627700127066,1.0062578222778473,1.4166666666666667,0.727272727272727,-0.11058823529411765,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.668469280456662
-1.0,0.0,0.0,0.5,-0.20838627700127066,-0.20275344180225283,0.9975490196078431,0.1690140845070422,1.531764705882353,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.6780832206699714
-1.0,0.2,1.0,0.5,-0.20838627700127066,-0.20275344180225283,-0.18627450980392157,-0.24327784891165163,0.8847058823529412,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.4779930899804718
-1.0,0.4,1.0,0.5,-0.4548919949174079,-0.20275344180225283,-0.18627450980392157,-0.326077678190354,0.6635294117647059,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,0.3313805017275049
-1.0,0.6,1.0,0.5,-0.10419313850063533,-0.4455569461827284,-0.18627450980392157,-0.2910798122065728,0.6447058823529411,-0.577350269189626,0.0,0.0,-0.75,0.2544689800210307
-1.0,0.8,2.0,0.5,-0.13468869123252858,-0.10012515644555695,-0.42401960784313725,-0.26632522407170284,0.571764705882353,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,0.17635571578789253
-1.0,1.0,2.0,0.5,0.241423125794155,-0.13016270337922403,-0.0857843137254902,-0.03243704652155368,0.8494117647058823,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,0.15202042962295337
-1.0,1.2,2.0,0.5,0.6861499364675985,0.24030037546933666,-0.11519607843137254,0.23303457106274,-0.13176470588235295,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,0.14480997446297142
-0.5,-1.0,-1.0,0.5,0.8157560355781448,0.6783479349186483,0.24754901960784315,0.5522833973538198,-0.13176470588235295,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,0.27820339492263785
-0.5,-0.8,-1.0,0.5,0.8157560355781448,0.8060075093867334,0.6764705882352942,0.7451984635083224,1.5035294117647058,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,0.4115968153823043
-0.5,-0.6,-1.0,0.5,0.8919949174078781,0.8060075093867334,0.8014705882352942,0.814340588988476,1.1011764705882352,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,0.3452005407841368
-0.5,-0.4,0.0,0.5,0.4193138500635324,0.8811013767209012,0.8014705882352942,0.6811779769526246,-0.03529411764705882,0.5,-0.3660254037844383,0.0,-0.5,0.27429773171098115
-0.5,-0.2,0.0,0.5,0.43456162642947904,0.41551939924906134,0.875,0.553137003841229,-0.03529411764705882,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,0.35030794652245756
-0.5,0.0,0.0,0.5,0.45235069885641677,0.4305381727158949,0.41911764705882354,0.4054630815194193,-0.03529411764705882,0.0,-0.7320508075688771,0.0,-0.42857142857142855,0.42842121075559575
-0.5,0.2,1.0,0.5,0.45235069885641677,0.44806007509386736,0.4338235294117647,0.41655996585574045,-0.2635294117647059,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,0.5065344749887334
-0.5,0.4,1.0,0.5,-0.3583227445997459,0.44806007509386736,0.45098039215686275,0.15023474178403762,0.0611764705882353,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,0.5179510289920384
-0.5,0.6,1.0,0.5,-0.4269377382465057,-0.3504380475594493,0.45098039215686275,-0.14511310285958182,0.03294117647058824,-0.577350269189626,0.0,0.0,-0.32142857142857145,0.47979570377046726
-0.5,0.8,2.0,0.5,-0.17280813214739518,-0.41802252816020025,-0.33088235294117646,-0.35510029876227056,0.3811764705882353,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,0.47528916929547854
-0.5,1.0,2.0,0.5,-0.06861499364675985,-0.1677096370463079,-0.39705882352941174,-0.2577891591976099,0.7929411764705883,-0.2886751345948132,0.6339745962155612,0.0,-0.25,0.4386360222322367
-0.5,1.2,2.0,0.5,0.144853875476493,-0.06508135168961202,-0.15196078431372548,-0.06572769953051653,0.9129411764705883,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,0.3746432326873967
0.0,-1.0,-1.0,0.5,0.5667090216010165,0.14518147684605756,-0.051470588235294115,0.18267178830559094,0.9129411764705883,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,0.3452005407841368
0.0,-0.8,-1.0,0.5,0.3405336721728081,0.5607008760951189,0.15441176470588236,0.320102432778489,0.9835294117647059,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,0.2890190776626108
0.0,-0.6,-1.0,0.5,0.3405336721728081,0.3379224030037547,0.5612745098039216,0.38583013230900554,0.5458823529411765,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,0.22382454559110734
0.0,-0.4,0.0,0.5,0.7547649301143583,0.3379224030037547,0.3431372549019608,0.4489970123772938,0.56,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.2634820489710082
0.0,-0.2,0.0,0.5,0.7395171537484116,0.7459324155193993,0.3431372549019608,0.5830132309005548,0.5764705882352941,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.299534324770918
0.0,0.0,0.0,0.5,0.7395171537484116,0.7309136420525657,0.7426470588235294,0.7170294494238153,0.5764705882352941,0.0,-0.7320508075688771,0.0,0.0,0.3334835511491661
0.0,0.2,1.0,0.5,0.7395171537484116,0.7309136420525657,0.7279411764705882,0.7119078104993596,-0.17411764705882352,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.3674327775274147
0.0,0.4,1.0,0.5,1.3646759847522236,0.7309136420525657,0.7279411764705882,0.9218950064020484,-0.2376470588235294,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.5711281357969054
0.0,0.6,1.0,0.5,1.5806861499364675,1.346683354192741,0.7279411764705882,1.2044387537345282,-0.002352941176470588,-0.577350269189626,0.0,0.0,0.10714285714285714,0.8084722848129784
0.0,0.8,2.0,0.5,0.9047013977128335,1.5594493116395494,1.3308823529411764,1.2599231754161326,0.09411764705882353,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.9358569926393269
0.0,1.0,2.0,0.5,0.7242693773824651,0.8936170212765957,1.5392156862745099,1.044814340588988,0.2917647058823529,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,1.0295929097190926
0.0,1.2,2.0,0.5,0.4371029224904701,0.7158948685857321,0.8872549019607843,0.6606914212548013,0.6823529411764706,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,1.0641430073606726
0.5,-1.0,-1.0,0.5,0.3303684879288437,0.4330413016270338,0.7132352941176471,0.4677763551002987,0.47294117647058825,0.2886751345948128,0.6339745962155615,0.0,0.25,1.0362024936157423
0.5,-0.8,-1.0,0.5,0.45235069885641677,0.327909887359199,0.4362745098039216,0.37644046094750305,0.47294117647058825,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,1.0494216614090428
0.5,-0.6,-1.0,0.5,0.43456162642947904,0.44806007509386736,0.3333333333333333,0.3755868544600939,0.8564705882352941,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,1.0605377797806816
0.5,-0.4,0.0,0.5,0.6734434561626429,0.4305381727158949,0.45098039215686275,0.4908237302603499,0.8423529411764706,0.5,-0.3660254037844383,1.0,0.35714285714285715,1.0509238395673721
0.5,-0.2,0.0,0.5,0.34561626429479037,0.6658322903629537,0.4338235294117647,0.4549722577891592,0.8423529411764706,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,1.0043563166591556
0.5,0.0,0.0,0.5,0.34561626429479037,0.3429286608260325,0.6642156862745098,0.4250960307298334,0.8423529411764706,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.9577887937509385
0.5,0.2,1.0,0.5,0.3735705209656925,0.3429286608260325,0.3480392156862745,0.32437046521553564,1.4211764705882353,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.9145260627910468
0.5,0.4,1.0,0.5,0.8462515883100381,0.3704630788485607,0.3480392156862745,0.4925309432351683,1.6211764705882352,-0.5,-0.36602540378443876,0.0,0.5,0.8532371939312
0.5,0.6,1.0,0.5,0.11944091486658195,0.8360450563204005,0.375,0.41655996585574045,0.9952941176470588,-0.577350269189626,0.0,0.0,0.5357142857142857,0.6804867057232984
0.5,0.8,2.0,0.5,0.5031766200762389,0.12015018773466833,0.8308823529411765,0.460093896713615,0.8282352941176471,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.6330178759200842
0.5,1.0,2.0,0.5,0.43456162642947904,0.4981226533166458,0.12990196078431374,0.3218096457533077,0.5623529411764706,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.5987682139101698
0.5,1.2,2.0,0.5,0.7852604828462516,0.4305381727158949,0.5,0.5454545454545453,0.46352941176470586,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.6399278954483999
1.0,-1.0,-1.0,0.5,1.418043202033037,0.7759699624530664,0.4338235294117647,0.8527528809218947,0.5764705882352941,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.7685143458014119
