tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.5,-1.0,-1.0,-0.2,-0.2744836775483011,0.22819672131147542,0.9427083333333334,0.31911459534240255,0.055372445616348055,0.2886751345948128,0.6339745962155615,0.0,0.25,0.8338276417252779
0.5,-0.8,-1.0,-0.2,0.034643570952698204,-0.26229508196721313,0.22916666666666666,0.0009222965183305093,0.055372445616348055,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8507753580205073
0.5,-0.6,-1.0,-0.2,0.2211858760826116,0.0419672131147541,-0.2578125,0.0,0.3085036255767963,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.8914498771290574
0.5,-0.4,0.0,-0.2,0.23451032644903397,0.22557377049180327,0.044270833333333336,0.17615863500115264,0.4798945286750165,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.9012795525802906
0.5,-0.2,0.0,-0.2,-0.13590939373750832,0.23868852459016393,0.2265625,0.11713165782799159,0.4798945286750165,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.8419625455469879
0.5,0.0,0.0,-0.2,0.04530313124583611,-0.1259016393442623,0.23958333333333334,0.05626008761816912,0.4798945286750165,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.8056944326751977
0.5,0.2,1.0,-0.2,-0.33044636908727515,0.05245901639344262,-0.12239583333333333,-0.13926677426792744,2.3124588002636783,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.7216337598508605
0.5,0.4,1.0,-0.2,0.19453697534976683,-0.3173770491803279,0.0546875,-0.024902005994927374,1.885299934080422,-0.5,-0.36602540378443876,0.0,0.5,0.46877383272604034
0.5,0.6,1.0,-0.2,-0.2504996668887408,0.19934426229508198,-0.3125,-0.1272769195296288,1.3974950560316415,-0.577350269189626,0.0,0.0,0.5357142857142857,0.2142191339716976
0.5,0.8,2.0,-0.2,0.42105263157894735,-0.23868852459016393,0.20052083333333334,0.13281069863961267,1.0969017798286091,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.10778747563765786
0.5,1.0,2.0,-0.2,0.21052631578947367,0.4222950819672131,-0.234375,0.13834447774959654,0.3744232036914964,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.013219218710278795
0.5,1.2,2.0,-0.2,1.3057961359093937,0.21508196721311476,0.421875,0.6769656444546921,-0.11865524060646011,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.1508346750275405
1.0,-1.0,-1.0,-0.2,2.616922051965356,1.2931147540983607,0.21614583333333334,1.4369379755591425,0.1872116018457482,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5186001186340142
1.0,-0.8,-1.0,-0.2,1.3724183877415057,2.583606557377049,1.2864583333333333,1.8390592575513034,0.37178642056690836,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.688755190238116
1.0,-0.6,-1.0,-0.2,1.391072618254497,1.3586885245901639,2.5677083333333335,1.8685727461378836,0.3849703361898484,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.8375561393102284
1.0,-0.4,0.0,-0.2,2.0466355762824784,1.3770491803278688,1.3515625,1.6712012912151257,0.01845748187211602,0.5,-0.3660254037844383,1.0,0.7857142857142857,1.0680450809253461
1.0,-0.2,0.0,-0.2,0.42105263157894735,2.022295081967213,1.3697916666666667,1.3419414341710865,0.19775873434410018,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,1.138886535039404
1.0,0.0,0.0,-0.2,0.8021319120586275,0.4222950819672131,2.0104166666666665,1.138113903620014,-0.17402768622280818,0.0,-0.7320508075688771,0.0,0.8571428571428571,1.2351495635963061
1.0,0.2,1.0,-0.2,0.5622918054630246,0.7973770491803279,0.421875,0.6243947429098454,0.34541858932102837,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.3486992627743422
1.0,0.4,1.0,-0.2,0.10926049300466356,0.5613114754098361,0.7942708333333334,0.5164860502651601,-0.09492419248516809,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.3378527243453953
1.0,0.6,1.0,-0.2,0.19453697534976683,0.11540983606557377,0.5598958333333334,0.3062024440857734,0.5695451549110085,-0.577350269189626,0.0,0.0,0.9642857142857143,1.394458096771461
1.0,0.8,2.0,-0.2,-0.10659560293137908,0.19934426229508198,0.1171875,0.07470601798478213,0.3612392880685564,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.3273451402423533
-1.0,-1.0,-1.0,0.0,-0.5516322451698867,-0.5009836065573771,0.018229166666666668,-0.3606179386672819,-0.2083058668424522,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.2687907804423353
-1.0,-0.8,-1.0,0.0,-0.5516322451698867,-0.5350819672131147,-0.4947916666666667,-0.5543002075167168,-0.8358602504943968,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.292517583255656
-1.0,-0.6,-1.0,0.0,1.2365089940039973,-0.5350819672131147,-0.5286458333333334,0.052570901544846685,-0.9044166117336849,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.008134903821710027
-1.0,-0.4,0.0,0.0,0.14390406395736177,1.2249180327868852,-0.5286458333333334,0.29329029282914465,-0.8437705998681608,0.5,-0.3660254037844383,0.0,-0.9285714285714286,0.1460893144648761
-1.0,-0.2,0.0,0.0,-0.5916055962691539,0.14950819672131146,1.21875,0.27945584505418497,-0.8437705998681608,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,0.1989661893059913
-1.0,0.0,0.0,0.0,-0.5916055962691539,-0.5744262295081968,0.15104166666666666,-0.3532395665206366,0.9413315754779169,0.0,-0.7320508075688771,0.0,-0.8571428571428571,0.2518430641471065
-1.0,0.2,1.0,0.0,-0.5916055962691539,-0.5744262295081968,-0.5677083333333334,-0.6077934055798943,0.9492419248516809,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,0.07524786035081776
-1.0,0.4,1.0,0.0,-1.1379080612924717,-0.5744262295081968,-0.5677083333333334,-0.7968641918376762,1.3500329597890572,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.17184984323362434
-1.0,0.6,1.0,0.0,-0.8794137241838774,-1.1121311475409836,-0.5677083333333334,-0.8964722158173857,1.2155570204350692,-0.577350269189626,0.0,0.0,-0.75,-0.4375900347428184
-1.0,0.8,2.0,0.0,-1.116588940706196,-0.8577049180327869,-1.1015625,-1.0781646299285224,0.16084377059986815,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.7162104906363869
-1.0,1.0,2.0,0.0,-0.5036642238507661,-1.0911475409836067,-0.8489583333333334,-0.8586580585658292,-0.35860250494396834,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.781289721210067
-1.0,1.2,2.0,0.0,0.047968021319120584,-0.4878688524590164,-1.0807291666666667,-0.5376988701867652,-0.3928806855636124,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.709431404118295
-0.5,-1.0,-1.0,0.0,0.3037974683544304,0.05508196721311476,-0.4817708333333333,-0.046114825916532313,-0.3928806855636124,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6006270655029233
-0.5,-0.8,-1.0,0.0,0.3037974683544304,0.30688524590163935,0.057291666666666664,0.23334101913765268,1.3764007910349374,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.4918227268875517
-0.5,-0.6,-1.0,0.0,0.8767488341105929,0.30688524590163935,0.3072916666666667,0.520175236338483,0.2953197099538563,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.5375815608846706
-0.5,-0.4,0.0,0.0,0.9060626249167222,0.8708196721311475,0.3072916666666667,0.7286142494812082,-0.43243243243243246,0.5,-0.3660254037844383,0.0,-0.5,-0.44064062367595963
-0.5,-0.2,0.0,0.0,0.5329780146568954,0.899672131147541,0.8671875,0.8079317500576437,-0.43243243243243246,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.2976018981442248
-0.5,0.0,0.0,0.0,-0.2211858760826116,0.5324590163934426,0.8958333333333334,0.42794558450541836,-0.43243243243243246,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.2504872468434877
-0.5,0.2,1.0,0.0,-0.2211858760826116,-0.2098360655737705,0.53125,0.03781415725155612,-0.972972972972973,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.2033725955427507
-0.5,0.4,1.0,0.0,-0.8261159227181879,-0.2098360655737705,-0.20572916666666666,-0.4325570670970721,-0.7172050098879367,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.1637149394119143
-0.5,0.6,1.0,0.0,-0.8767488341105929,-0.8052459016393443,-0.20572916666666666,-0.6594420106064102,-0.951878707976269,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.16337598508600934
-0.5,0.8,2.0,0.0,-1.116588940706196,-0.8550819672131148,-0.796875,-0.9693336407655064,-0.34541858932102837,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.16337598508600934
-0.5,1.0,2.0,0.0,-0.7408394403730846,-1.0911475409836067,-0.8463541666666666,-0.9398201521789259,0.2003955174686882,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.19354292009151755
-0.5,1.2,2.0,0.0,-0.2558294470353098,-0.7213114754098361,-1.0807291666666667,-0.724925063407886,0.4535266974291364,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.23218371324464018
0.0,-1.0,-1.0,0.0,0.07728181212524983,-0.2439344262295082,-0.7135416666666666,-0.31173622319575767,0.4535266974291364,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.26099483094652964
0.0,-0.8,-1.0,0.0,-0.09327115256495669,0.0839344262295082,-0.23958333333333334,-0.08761816924141128,1.020435069215557,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.311499025506313
0.0,-0.6,-1.0,0.0,-0.09327115256495669,-0.0839344262295082,0.0859375,-0.03135808162324215,1.0494396835860251,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.4348784001355815
0.0,-0.4,0.0,0.0,0.06662225183211193,-0.0839344262295082,-0.08072916666666667,-0.03504726769656459,0.6802900461437047,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.5416490127955256
0.0,-0.2,0.0,0.0,-0.07994670219853431,0.07344262295081967,-0.08072916666666667,-0.030435785104911236,-0.06591957811470006,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.6196085077535802
0.0,0.0,0.0,0.0,-0.07994670219853431,-0.07081967213114754,0.07552083333333333,-0.025824302513258287,-0.06591957811470006,0.0,-0.7320508075688771,0.0,0.0,-0.6016439284806371
0.0,0.2,1.0,0.0,-0.07994670219853431,-0.07081967213114754,-0.06770833333333333,-0.07655061102144355,-0.6644693473961767,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.5836793492076945
0.0,0.4,1.0,0.0,2.4836775483011326,-0.07081967213114754,-0.06770833333333333,0.8106986396126357,-0.7145682267633487,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.16269807643420056
0.0,0.6,1.0,0.0,1.9480346435709528,2.4524590163934428,-0.06770833333333333,1.5125662900622556,-0.951878707976269,-0.577350269189626,0.0,0.0,0.10714285714285714,0.1965935090246594
0.0,0.8,2.0,0.0,1.3431045969353763,1.9252459016393442,2.4375,2.0050726308508193,-0.5800922874093606,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.5094483518345905
0.0,1.0,2.0,0.0,0.6955363091272485,1.3298360655737704,1.9140625,1.3862116670509568,-0.1001977587343441,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.6921447334971618
0.0,1.2,2.0,0.0,0.09060626249167222,0.6924590163934427,1.3229166666666667,0.7433709937744984,0.22940013183915622,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.7362087958647575
0.5,-1.0,-1.0,0.0,-0.229180546302465,0.09704918032786886,0.6901041666666666,0.199216047959419,0.06064601186552406,0.2886751345948128,0.6339745962155615,0.0,0.25,0.6972290483857305
0.5,-0.8,-1.0,0.0,0.46902065289806794,-0.21770491803278688,0.09895833333333333,0.12082084390131403,0.06064601186552406,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.7687484111515976
0.5,-0.6,-1.0,0.0,0.15456362425049966,0.4695081967213115,-0.21354166666666666,0.1429559603412495,0.2188529993408042,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.800271163460724
0.5,-0.4,0.0,0.0,0.18121252498334445,0.16,0.46875,0.28498962416416884,0.07382992748846408,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.8148461994746216
0.5,-0.2,0.0,0.0,-0.3331112591605596,0.18622950819672132,0.16145833333333334,0.00737837214664488,0.07382992748846408,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7826455385136858
0.5,0.0,0.0,0.0,-0.748834110592938,-0.32,0.1875,-0.30528014756744326,0.07382992748846408,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.6975680027116349
0.5,0.2,1.0,0.0,-0.4103930712858095,-0.7291803278688525,-0.3151041666666667,-0.510029974636846,2.6104152933421227,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.6555376662994666
0.5,0.4,1.0,0.0,0.010659560293137908,-0.3960655737704918,-0.7213541666666666,-0.3910537237721931,2.080421885299934,-0.5,-0.36602540378443876,0.0,0.5,0.3409880518600124
0.5,0.6,1.0,0.0,-0.31978680879413723,0.018360655737704918,-0.390625,-0.24256398432095938,1.4818721160184576,-0.577350269189626,0.0,0.0,0.5357142857142857,0.05253792051521079
0.5,0.8,2.0,0.0,0.17055296469020653,-0.30688524590163935,0.020833333333333332,-0.04150334332487896,0.8411338167435728,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.09660198288280658
0.5,1.0,2.0,0.0,-0.07195203197868089,0.17573770491803278,-0.3020833333333333,-0.07009453539312918,0.24258404746209625,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.1942208287433269
0.5,1.2,2.0,0.0,1.2658227848101267,-0.06295081967213115,0.17708333333333334,0.478671893013604,-0.07382992748846408,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.04474197101940515
1.0,-1.0,-1.0,0.0,2.3637574950033313,1.2537704918032786,-0.059895833333333336,1.2377219275997235,0.6170072511535926,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.28506058808575596
1.0,-0.8,-1.0,0.0,0.7834776815456362,2.3344262295081966,1.2473958333333333,1.53377910998386,0.3058668424522083,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.3250571985424967
1.0,-0.6,-1.0,0.0,0.9193870752831446,0.779016393442623,2.3203125,1.4138805626008761,0.33223467369808835,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.4223370900771127
1.0,-0.4,0.0,0.0,1.8067954696868753,0.9127868852459017,0.7760416666666666,1.221120590269772,-0.17666446934739619,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.629099228878909
1.0,-0.2,0.0,0.0,0.11192538307794804,1.7862295081967212,0.9088541666666666,0.9887018676504498,-0.5880026367831246,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.6857046013049748
1.0,0.0,0.0,0.0,1.0899400399733512,0.1180327868852459,1.7760416666666667,1.0477288448236108,-0.25313117996044826,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.9195830861791381
1.0,0.2,1.0,0.0,0.6235842771485676,1.080655737704918,0.11979166666666667,0.6382291906848051,0.16348055372445616,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,1.0510973646301167
1.0,0.4,1.0,0.0,-0.11192538307794804,0.6216393442622951,1.0755208333333333,0.560756283145031,-0.16348055372445616,-0.5,-0.36602540378443876,0.0,0.9285714285714286,1.035505465638506
1.0,0.6,1.0,0.0,0.13590939373750832,-0.10229508196721311,0.6197916666666666,0.23057412958266074,0.3216875411997363,-0.577350269189626,0.0,0.0,0.9642857142857143,1.09346665536819
1.0,0.8,2.0,0.0,-0.31712191872085277,0.14163934426229507,-0.09895833333333333,-0.09499654138805655,0.08174027686222808,-0.5000000000000001,0.3660254037844388,0.0,1.0,1.031438013727651
-1.0,-0.8,-1.0,0.2,-0.9700199866755497,-0.9468852459016394,-0.7708333333333334,-0.9416647452155872,-1.1443638760711932,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.0209304296246082
-1.0,-0.6,-1.0,0.2,1.0179880079946702,-0.9468852459016394,-0.9375,-0.31265851971408815,-1.2735662491760054,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.7246843487840012
-1.0,-0.4,0.0,0.2,-0.17055296469020653,1.0098360655737706,-0.9375,-0.0359695642148951,-0.999340804218853,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.5630031353275144
-1.0,-0.2,0.0,0.2,-0.9087275149900067,-0.16,1.0052083333333333,-0.014756744293290566,-0.999340804218853,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.5304635200406743
-1.0,0.0,0.0,0.2,-0.9087275149900067,-0.8865573770491804,-0.15625,-0.6815771270463457,0.2083058668424522,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.49792390475383425
-1.0,0.2,1.0,0.2,-1.1858760826115922,-0.8865573770491804,-0.8776041666666666,-1.0329721005303207,0.2030323005932762,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.655876620625371
-1.0,0.4,1.0,0.2,-1.2711525649566955,-1.159344262295082,-0.8776041666666666,-1.1584044270232885,0.5880026367831246,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.8239979662740446
-1.0,0.6,1.0,0.2,-1.1538974017321786,-1.2432786885245901,-1.1484375,-1.2432557067097076,0.3928806855636124,-0.577350269189626,0.0,0.0,-0.75,-1.0266926531649863
-1.0,0.8,2.0,0.2,-1.4283810792804796,-1.1278688524590164,-1.2317708333333333,-1.3271846898777961,-0.34541858932102837,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.239217015507161
-1.0,1.0,2.0,0.2,-0.978014656895403,-1.3980327868852458,-1.1171875,-1.2257320728614254,-0.6381015161502966,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.2995508855181765
-1.0,1.2,2.0,0.2,-0.642238507661559,-0.9547540983606557,-1.3854166666666667,-1.048651141341942,-0.8068556361239289,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.2795525802898062
-0.5,-1.0,-1.0,0.2,-0.28780812791472354,-0.6242622950819672,-0.9453125,-0.6539082314964263,-0.8068556361239289,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.1927802728582326
-0.5,-0.8,-1.0,0.2,-0.28780812791472354,-0.2754098360655738,-0.6171875,-0.4150334332487896,1.1601845748187212,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.106007965426659
-0.5,-0.6,-1.0,0.2,0.13324450366422386,-0.2754098360655738,-0.2708333333333333,-0.14664514641457232,-0.015820698747528016,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.218540801626981
-0.5,-0.4,0.0,0.2,0.5036642238507661,0.13901639344262295,-0.2708333333333333,0.1272769195296288,-0.7462096242584048,0.5,-0.3660254037844383,0.0,-0.5,-1.132785357173121
-0.5,-0.2,0.0,0.2,0.463690872751499,0.5036065573770492,0.140625,0.3873645376988703,-0.7462096242584048,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.9582238793322602
-0.5,0.0,0.0,0.2,-0.27181878747501664,0.4642622950819672,0.5026041666666666,0.24717546691261233,-1.020435069215557,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.8772137954410646
-0.5,0.2,1.0,0.2,-0.27181878747501664,-0.259672131147541,0.4635416666666667,-0.021212819921604936,-1.1048121292023731,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.760952461655792
-0.5,0.4,1.0,0.2,-1.0233177881412392,-0.259672131147541,-0.2552083333333333,-0.535854277150104,-0.988793671720501,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.7294297093466656
-0.5,0.6,1.0,0.2,-1.1219187208527648,-0.999344262295082,-0.2552083333333333,-0.8300668664975794,-1.2603823335530653,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.7253622574358106
-0.5,0.8,2.0,0.2,-1.3590939373750832,-1.096393442622951,-0.9895833333333334,-1.206363845976482,-0.8147659854976929,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.7165494449622912
-0.5,1.0,2.0,0.2,-1.0926049300466356,-1.3298360655737704,-1.0859375,-1.2303435554530786,-0.48253131179960446,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.7311244809761888
-0.5,1.2,2.0,0.2,-0.9566955363091273,-1.0675409836065575,-1.3177083333333333,-1.1731611713165788,-0.13183915622940012,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.7711210914329295
0.0,-1.0,-1.0,0.2,-0.4423717521652232,-0.9337704918032786,-1.0572916666666667,-0.8558911690108373,-0.13183915622940012,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.7907804423353956
0.0,-0.8,-1.0,0.2,-0.4876748834110593,-0.4275409836065574,-0.9244791666666666,-0.6465298593497812,0.28477257745550427,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.8162020167782393
0.0,-0.6,-1.0,0.2,-0.4876748834110593,-0.4721311475409836,-0.421875,-0.48420567212358806,0.6512854317732366,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.8951783747140074
0.0,-0.4,0.0,0.2,-0.10926049300466356,-0.4721311475409836,-0.4661458333333333,-0.3689186073322577,0.6117336849044166,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.9731378696720617
0.0,-0.2,0.0,0.2,0.1039307128580946,-0.09967213114754099,-0.4661458333333333,-0.1641687802628548,-0.11601845748187212,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-1.0188967036691807
0.0,0.0,0.0,0.2,0.1039307128580946,0.11016393442622952,-0.09635416666666667,0.040581046806548046,-0.11601845748187212,0.0,-0.7320508075688771,0.0,0.0,-0.9711041437166342
0.0,0.2,1.0,0.2,0.1039307128580946,0.11016393442622952,0.11197916666666667,0.11436476827299967,-0.8595912986156888,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.9233115837640878
0.0,0.4,1.0,0.2,1.6095936042638241,0.11016393442622952,0.11197916666666667,0.6354623011298132,-0.9571522742254449,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.5884247097703583
0.0,0.6,1.0,0.2,1.6069287141905397,1.5921311475409836,0.11197916666666667,1.1556375374682961,-1.1918259723137772,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.24133548004406397
0.0,0.8,2.0,0.2,0.5383077948034644,1.5895081967213114,1.5833333333333333,1.3059718699561913,-0.9281476598549769,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.0
0.0,1.0,2.0,0.2,0.1625582944703531,0.5377049180327869,1.5807291666666667,0.8051648605026518,-0.7936717205009888,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.15964748750105928
0.0,1.2,2.0,0.2,-0.6235842771485676,0.1678688524590164,0.5364583333333334,0.03320267465990317,-0.28477257745550427,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.20201677823913256
0.5,-1.0,-1.0,0.2,-0.8367754830113258,-0.6059016393442623,0.16927083333333334,-0.4427023287987089,-0.3295978905735003,0.2886751345948128,0.6339745962155615,0.0,0.25,0.15185153800525425
0.5,-0.8,-1.0,0.2,-0.2078614257161892,-0.8157377049180328,-0.5989583333333334,-0.5709015448466684,-0.3295978905735003,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.18744174222523563
0.5,-0.6,-1.0,0.2,-0.33044636908727515,-0.19672131147540983,-0.8072916666666666,-0.4694489278302977,0.04482531311799604,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.2074400474536057
0.5,-0.4,0.0,0.2,-0.31712191872085277,-0.3173770491803279,-0.19270833333333334,-0.28960110675582224,0.25576796308503624,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.18100161003304813
0.5,-0.2,0.0,0.2,-0.5622918054630246,-0.3042622950819672,-0.3125,-0.41226654369379767,0.25576796308503624,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.09626302855690219
0.5,0.0,0.0,0.2,-0.44770153231179216,-0.5455737704918033,-0.2994791666666667,-0.4528475905003461,0.25576796308503624,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.0260994830946532
0.5,0.2,1.0,0.2,-0.6289140572951366,-0.43278688524590164,-0.5390625,-0.5607562831450315,1.7455504284772578,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.06711295652910773
0.5,0.4,1.0,0.2,-0.49300466355762823,-0.6111475409836066,-0.4270833333333333,-0.5367765736684348,1.7429136453526697,-0.5,-0.36602540378443876,0.0,0.5,-0.3345479196678249
0.5,0.6,1.0,0.2,-0.7808127914723517,-0.47737704918032786,-0.6041666666666666,-0.6520636384597651,0.6855636123928807,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.6382509956783322
0.5,0.8,2.0,0.2,-0.3037974683544304,-0.760655737704918,-0.4713541666666667,-0.5395434632234267,0.3137771918259723,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.7453605626641813
0.5,1.0,2.0,0.2,-0.5836109260493004,-0.29114754098360657,-0.7526041666666666,-0.5709015448466684,-0.46407382992748847,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.8402677739174648
0.5,1.2,2.0,0.2,0.285143237841439,-0.5665573770491803,-0.2864583333333333,-0.20198293751441093,-0.6750164798945286,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.7246843487840012
1.0,-1.0,-1.0,0.2,1.6735509660226515,0.28852459016393445,-0.5598958333333334,0.48236107908692644,-0.05273566249176005,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.40538937378188267
1.0,-0.8,-1.0,0.2,0.7248500999333778,1.6550819672131147,0.2890625,0.9352086695872726,-0.17402768622280818,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,-0.2867553597152785
1.0,-0.6,-1.0,0.2,0.7115256495669554,0.7213114754098361,1.6458333333333333,1.0827761125201754,-0.16084377059986815,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.15422421828658556
1.0,-0.4,0.0,0.2,1.513657561625583,0.7081967213114754,0.71875,1.0274383214203369,-0.4034278180619644,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.078637403609864
1.0,-0.2,0.0,0.2,-0.38907395069953365,1.4977049180327868,0.7057291666666666,0.6419183767581279,-0.2900461437046803,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.1006694347936616
1.0,0.0,0.0,0.2,0.5409726848767489,-0.37508196721311476,1.4895833333333333,0.5828913995849665,-0.4693473961766645,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.22642148970426262
1.0,0.2,1.0,0.2,0.029313790806129246,0.540327868852459,-0.3697916666666667,0.06917223887479827,-0.3348714568226763,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3101432082026948
1.0,0.4,1.0,0.2,-0.48500999333777484,0.036721311475409836,0.5390625,0.0359695642148951,-0.6196440342781806,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.31116007118040856
