tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
0.0,0.6,1.0,-0.2,0.9819193324061196,2.1771117166212535,-0.022487702037947997,1.0590015128593042,-0.8011958146487295,-0.577350269189626,0.0,0.0,0.10714285714285714,0.1625849706676599
0.0,0.8,2.0,-0.2,0.5368567454798331,0.9809264305177112,2.260014054813774,1.2738275340393346,-0.6457399103139013,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.3506844212682742
0.0,1.0,2.0,-0.2,0.061196105702364396,0.5449591280653951,1.0260014054813773,0.497226424609178,-0.6636771300448431,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.4557221342769342
0.0,1.2,2.0,-0.2,-0.6286509040333796,0.07901907356948229,0.5762473647224174,-0.08673726676752412,0.0687593423019432,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.47062110066114177
0.5,-1.0,-1.0,-0.2,-0.31710709318497915,-0.5967302452316077,0.09557273366127898,-0.39636913767019677,1.2466367713004485,0.2886751345948128,0.6339745962155615,0.0,0.25,0.43598100381786026
0.5,-0.8,-1.0,-0.2,1.599443671766342,-0.29155313351498635,-0.6015460295151089,0.16137165910237003,1.2466367713004485,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.5112207840581059
0.5,-0.6,-1.0,-0.2,0.40333796940194716,1.5858310626702998,-0.286718200983837,0.535552193645991,0.05082212257100149,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.42629667566812546
0.5,-0.4,0.0,-0.2,0.6481223922114048,0.4141689373297003,1.6500351370344344,0.8855269793242565,0.07174887892376682,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.5231399571654718
0.5,-0.2,0.0,-0.2,0.13630041724617525,0.6539509536784741,0.4413211524947294,0.35501765002521424,0.07174887892376682,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.548840674178229
0.5,0.0,0.0,-0.2,0.06397774687065369,0.15258855585831063,0.6886858749121574,0.23197175995965727,0.07174887892376682,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.5648570630412514
0.5,0.2,1.0,-0.2,0.17524339360222532,0.08174386920980926,0.17146872803935348,0.06051437216338882,2.499252615844544,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.5957724182884814
0.5,0.4,1.0,-0.2,0.2670375521557719,0.1907356948228883,0.09838369641602249,0.1079172970247102,1.186846038863976,-0.5,-0.36602540378443876,0.0,0.5,0.33653040320327793
0.5,0.6,1.0,-0.2,0.06675938803894298,0.28065395095367845,0.21082220660576248,0.10892586989409987,0.7085201793721974,-0.577350269189626,0.0,0.0,0.5357142857142857,0.21398640469317437
0.5,0.8,2.0,-0.2,-0.06397774687065369,0.08446866485013624,0.303583977512298,0.022188603126575755,0.19730941704035873,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.13353198621845608
0.5,1.0,2.0,-0.2,0.17246175243393602,-0.043596730245231606,0.10119465917076599,-0.012102874432677763,-0.5440956651718983,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.14843095260266295
0.5,1.2,2.0,-0.2,1.1432545201668984,0.1880108991825613,-0.030920590302178495,0.3782148260211801,-0.20926756352765322,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.38569699227116133
1.0,-1.0,-1.0,-0.2,1.1210013908205843,1.1389645776566757,0.20801124385101896,0.8078668683812408,1.850523168908819,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5782661327870378
1.0,-0.8,-1.0,-0.2,0.022253129346314324,1.11716621253406,1.1890372452565003,0.7534039334341908,0.5650224215246636,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.36707328429090225
1.0,-0.6,-1.0,-0.2,0.17524339360222532,0.04087193460490463,1.1665495432185524,0.40242057488653565,0.828101644245142,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.33653040320327793
1.0,-0.4,0.0,-0.2,0.4172461752433936,0.1907356948228883,0.05621925509486999,0.14725163893091295,0.27802690582959644,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.305615047956048
1.0,-0.2,0.0,-0.2,0.2809457579972184,0.42779291553133514,0.21082220660576248,0.2410489157841656,0.20029895366218237,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.324983704255517
1.0,0.0,0.0,-0.2,0.04172461752433936,0.29427792915531337,0.45537596626844695,0.19263741805345455,0.31988041853512705,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.322003910978676
1.0,0.2,1.0,-0.2,0.21974965229485396,0.05994550408719346,0.31763879128601546,0.12102874432677764,0.41853512705530643,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.3279634975323586
1.0,0.4,1.0,-0.2,0.7649513212795549,0.23433242506811988,0.0758959943780745,0.2965204236006052,0.20328849028400597,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.39463637210168556
1.0,0.6,1.0,-0.2,1.1933240611961058,0.7683923705722071,0.25579761068165846,0.7140695915279881,0.06278026905829596,-0.577350269189626,0.0,0.0,0.9642857142857143,0.5454884067417823
1.0,0.8,2.0,-0.2,0.1808066759388039,1.1880108991825613,0.8067463106113844,0.6999495713565305,0.31689088191330345,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.5782661327870378
-1.0,-1.0,-1.0,0.0,-0.5869262865090403,-0.34877384196185285,-0.09557273366127898,-0.4710035300050429,-0.6666666666666666,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.6844212682745133
-1.0,-0.8,-1.0,0.0,-0.5869262865090403,-0.555858310626703,-0.3457484188334505,-0.6374180534543622,-0.8759342301943199,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6635627153366231
-1.0,-0.6,-1.0,0.0,-0.016689847009735744,-0.555858310626703,-0.5593815881939564,-0.5073121533030762,-0.8938714499252616,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.5402737685073097
-1.0,-0.4,0.0,0.0,-0.16411682892906815,0.0027247956403269754,-0.5593815881939564,-0.3540090771558246,-0.9028400597907325,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.4344911071794391
-1.0,-0.2,0.0,0.0,-0.49791376912378305,-0.14168937329700274,0.016865776528460996,-0.3217347453353504,-0.9028400597907325,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.37228792252537496
-1.0,0.0,0.0,0.0,-0.49791376912378305,-0.46866485013623976,-0.13211524947294448,-0.49621785173978833,-0.40358744394618834,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.31008473787131013
-1.0,0.2,1.0,0.0,-0.49791376912378305,-0.46866485013623976,-0.46943078004216443,-0.617246596066566,0.9118086696562033,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.31008473787131013
-1.0,0.4,1.0,0.0,-1.0458970792767732,-0.46866485013623976,-0.46943078004216443,-0.8159354513363591,1.6292974588938713,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.5473507775398079
-1.0,0.6,1.0,0.0,-0.9652294853963839,-1.005449591280654,-0.46943078004216443,-0.9853756933938479,0.4872944693572496,-0.577350269189626,0.0,0.0,-0.75,-0.8632088648849984
-1.0,0.8,2.0,0.0,-0.9819193324061196,-0.9264305177111717,-1.0231904427266338,-1.1608673726676755,-0.005979073243647235,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.0390166682186421
-1.0,1.0,2.0,0.0,-0.9707927677329624,-0.9427792915531336,-0.9416725228390724,-1.1336359051941505,-0.27204783258594917,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.151876338579011
-1.0,1.2,2.0,0.0,-0.8789986091794159,-0.9318801089918256,-0.9585382993675334,-1.1023701462430664,-0.4992526158445441,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-1.2192941614675479
-0.5,-1.0,-1.0,0.0,-0.7009735744089013,-0.8419618528610354,-0.9472944483485594,-1.0005042864346951,-0.4992526158445441,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-1.2345656020113602
-0.5,-0.8,-1.0,0.0,-0.7009735744089013,-0.667574931880109,-0.8545326774420239,-0.9026727181038833,0.11360239162929746,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-1.2498370425551724
-0.5,-0.6,-1.0,0.0,1.6995827538247565,-0.667574931880109,-0.67463106113844,0.032274331820474185,-0.04484304932735426,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.0200204860787783
-0.5,-0.4,0.0,0.0,1.4993045897079276,1.6839237057220708,-0.67463106113844,0.8300554715078164,-0.40358744394618834,0.5,-0.3660254037844383,0.0,-0.5,-0.797280938634882
-0.5,-0.2,0.0,0.0,0.8650904033379694,1.4877384196185286,1.7512297962052004,1.3978819969742817,-0.40358744394618834,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.6147686004283454
-0.5,0.0,0.0,0.0,-0.12239221140472879,0.8664850136239782,1.5488404778636684,0.7372667675239539,-0.40358744394618834,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5644845888816464
-0.5,0.2,1.0,0.0,-0.12239221140472879,-0.1008174386920981,0.9079409697821503,0.14926878466969226,-0.992526158445441,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.5142005773349475
-0.5,0.4,1.0,0.0,-0.22253129346314326,-0.1008174386920981,-0.08995080815179199,-0.24508320726172472,-0.905829596412556,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.4039482260918148
-0.5,0.6,1.0,0.0,-0.5813630041724618,-0.1989100817438692,-0.08995080815179199,-0.41149773071104395,-0.9237668161434978,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.3525467920663003
-0.5,0.8,2.0,0.0,-1.004172461752434,-0.5504087193460491,-0.19114546732255797,-0.7312153303076148,-0.9118086696562033,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.35552658534314197
-0.5,1.0,2.0,0.0,-0.7371349095966621,-0.9645776566757494,-0.5537596626844694,-0.9178013111447305,-0.8131539611360239,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.3242387559363071
-0.5,1.2,2.0,0.0,-0.6815020862308763,-0.7029972752043597,-0.9810260014054814,-0.9541099344427638,-0.6218236173393124,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.2977930906043393
0.0,-1.0,-1.0,0.0,-0.05285118219749652,-0.6485013623978202,-0.7111735769501054,-0.6091780131114475,-0.6218236173393124,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.21100661141633273
0.0,-0.8,-1.0,0.0,0.7371349095966621,-0.0326975476839237,-0.6549543218552354,-0.07463439233484635,1.9581464872944694,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.018437470900456276
0.0,-0.6,-1.0,0.0,0.7371349095966621,0.7411444141689373,-0.019676739283204497,0.4397377710539586,1.742899850523169,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.1473135301238474
0.0,-0.4,0.0,0.0,-0.22253129346314326,0.7411444141689373,0.7786366830639494,0.3782148260211801,1.0612855007473843,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.3778750349194526
0.0,-0.2,0.0,0.0,-0.3226703755215577,-0.1989100817438692,0.7786366830639494,-0.0060514372163388815,0.0,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-0.5369215010708631
0.0,0.0,0.0,0.0,-0.3226703755215577,-0.2970027247956403,-0.19114546732255797,-0.3903177004538579,0.0,0.0,-0.7320508075688771,0.0,0.0,-0.5637396405624359
0.0,0.2,1.0,0.0,-0.3226703755215577,-0.2970027247956403,-0.29234012649332397,-0.4266263237518912,-0.10762331838565023,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-0.5905577800540086
0.0,0.4,1.0,0.0,1.847009735744089,-0.2970027247956403,-0.29234012649332397,0.36006051437216346,-0.49327354260089684,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-0.3134370053077567
0.0,0.6,1.0,0.0,0.5869262865090403,1.8283378746594006,-0.29234012649332397,0.6898638426626326,-0.9476831091180867,-0.577350269189626,0.0,0.0,0.10714285714285714,-0.15699785827358223
0.0,0.8,2.0,0.0,0.37273991655076494,0.5940054495912807,1.9002108222066059,0.9420070600100858,-0.6606875934230194,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.02737685073098053
0.0,1.0,2.0,0.0,0.027816411682892908,0.38419618528610355,0.6268446943078004,0.2824004034291477,-0.600896860986547,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.1298072446224045
0.0,1.2,2.0,0.0,-0.4228094575799722,0.04632152588555858,0.41040056219255094,-0.08371154815935468,0.07473841554559044,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.164447341465686
0.5,-1.0,-1.0,0.0,-0.4561891515994437,-0.39509536784741145,0.06184118060435699,-0.384266263237519,0.9237668161434978,0.2886751345948128,0.6339745962155615,0.0,0.25,0.11043858832293485
0.5,-0.8,-1.0,0.0,1.0931849791376913,-0.42779291553133514,-0.39353478566408995,0.002017145738779774,0.9237668161434978,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.15811528075239778
0.5,-0.6,-1.0,0.0,0.48678720445062584,1.0899182561307903,-0.42726633872101194,0.33182047402924886,-0.10762331838565023,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.1245926063879318
0.5,-0.4,0.0,0.0,0.37273991655076494,0.49591280653950953,1.1384399156711174,0.6323751891074132,-0.21524663677130046,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.20430207654343954
0.5,-0.2,0.0,0.0,-0.22253129346314326,0.38419618528610355,0.5256500351370345,0.15532022188603115,-0.21524663677130046,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.21771114628922592
0.5,0.0,0.0,0.0,-0.9541029207232267,-0.1989100817438692,0.41040056219255094,-0.367120524457892,-0.21524663677130046,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.1331595120588511
0.5,0.2,1.0,0.0,-0.15299026425591097,-0.9155313351498637,-0.19114546732255797,-0.557740796772567,2.116591928251121,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.1558804357947667
0.5,0.4,1.0,0.0,0.03894297635605007,-0.1307901907356948,-0.9304286718200984,-0.46293494704992444,0.7623318385650224,-0.5,-0.36602540378443876,0.0,0.5,-0.08622776794859877
0.5,0.6,1.0,0.0,-0.16689847009735745,0.05722070844686648,-0.12087139845397049,-0.17750882501260734,0.5321375186846039,-0.577350269189626,0.0,0.0,0.5357142857142857,-0.1871682652016016
0.5,0.8,2.0,0.0,-0.25312934631432543,-0.1444141689373297,0.07308503162333099,-0.21381744831064065,0.16143497757847533,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-0.2709749511127665
0.5,1.0,2.0,0.0,-0.06675938803894298,-0.22888283378746593,-0.13492621222768797,-0.25214321734745326,-0.32286995515695066,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-0.2836390725393423
0.5,1.2,2.0,0.0,1.0570236439499305,-0.04632152588555858,-0.22206605762473647,0.19162884518406445,-0.35874439461883406,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-0.0854828196293882
1.0,-1.0,-1.0,0.0,1.4520166898470097,1.0544959128065394,-0.03373155305692199,0.8098840141200205,1.3064275037369208,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.17003445385976365
1.0,-0.8,-1.0,0.0,-0.05006954102920723,1.44141689373297,1.101897399859452,0.8159354513363594,0.6547085201793722,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.016947574262035785
1.0,-0.6,-1.0,0.0,0.07510431154381085,-0.02997275204359673,1.5010541110330289,0.459909228441755,0.5321375186846039,0.5773502691896257,1.793007356604921e-16,0.0,0.75,-0.03817860135953089
1.0,-0.4,0.0,0.0,0.3588317107093185,0.09264305177111716,-0.016865776528460996,0.06354009077155826,-0.10762331838565023,0.5,-0.3660254037844383,1.0,0.7857142857142857,-0.040040972157556344
1.0,-0.2,0.0,0.0,0.11126564673157163,0.37057220708446864,0.10962754743499649,0.1220373171961673,-0.8938714499252616,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.0046559269950649336
1.0,0.0,0.0,0.0,-0.2698191933240612,0.12806539509536785,0.39634574841883347,-0.0030257186081694407,-0.03288490284005979,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.09628457025793855
1.0,0.2,1.0,0.0,-0.16411682892906815,-0.2452316076294278,0.14617006324666199,-0.19263741805345455,0.17339312406576982,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.0947946736195174
1.0,0.4,1.0,0.0,0.16133518776077885,-0.14168937329700274,-0.23893183415319746,-0.1744831064044379,-0.04783258594917788,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.11118353664214543
1.0,0.6,1.0,0.0,0.8233657858136301,0.1771117166212534,-0.13211524947294448,0.22188603126575884,-0.14050822122571002,-0.577350269189626,0.0,0.0,0.9642857142857143,0.24378433746158876
1.0,0.8,2.0,0.0,0.12795549374130738,0.8256130790190735,0.19676739283204497,0.3277861825516893,0.059790732436472344,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.2948132973274976
-1.0,-0.8,-1.0,0.2,-1.1599443671766343,-1.11716621253406,-1.0203794799718904,-1.2950075642965206,-1.4260089686098654,0.49999999999999994,0.3660254037844388,0.0,-1.0,-1.8320141540180646
-1.0,-0.6,-1.0,0.2,-0.4172461752433936,-1.11716621253406,-1.1384399156711174,-1.0680786686838126,-1.4409566517189836,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-1.693826240804544
-1.0,-0.4,0.0,0.2,-0.8789986091794159,-0.3896457765667575,-1.1384399156711174,-0.9662128088754416,-1.3961136023916294,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-1.6156066672874567
-1.0,-0.2,0.0,0.2,-1.0292072322670376,-0.8419618528610354,-0.38791286015460297,-0.9188098840141201,-1.5874439461883407,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-1.5630878107831268
-1.0,0.0,0.0,0.2,-1.0292072322670376,-0.989100817438692,-0.8545326774420239,-1.1406959152798792,-1.1988041853512705,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-1.4867306080640652
-1.0,0.2,1.0,0.2,-1.0292072322670376,-0.989100817438692,-1.0063246661981728,-1.1951588502269292,-0.29596412556053814,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-1.458795046093677
-1.0,0.4,1.0,0.2,-1.4047287899860919,-0.989100817438692,-1.0063246661981728,-1.331316187594554,0.4663677130044843,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-1.593630691870751
-1.0,0.6,1.0,0.2,-1.3268428372739915,-1.3569482288828338,-1.0063246661981728,-1.4392334846192643,-0.7324364723467862,-0.577350269189626,0.0,0.0,-0.75,-1.8130179718782005
-1.0,0.8,2.0,0.2,-1.4687065368567456,-1.2806539509536785,-1.3858046380885454,-1.5985879979828546,-0.7742899850523169,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-1.902039296023838
-1.0,1.0,2.0,0.2,-1.4714881780250348,-1.4196185286103542,-1.3070976809557273,-1.62279374684821,-0.9895366218236173,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-1.986218456094608
-1.0,1.2,2.0,0.2,-1.3713490959666204,-1.422343324250681,-1.450456781447646,-1.6389309127584473,-1.1150971599402093,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-2.030170406928019
-0.5,-1.0,-1.0,0.2,-1.148817802503477,-1.32425068119891,-1.4532677442023894,-1.5229450327786185,-1.1150971599402093,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-2.028680510289598
-0.5,-0.8,-1.0,0.2,-1.148817802503477,-1.106267029972752,-1.3520730850316234,-1.4059505799294,-0.31689088191330345,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-2.0271906136511775
-0.5,-0.6,-1.0,0.2,0.33101529902642557,-1.106267029972752,-1.1271960646521433,-0.7887039838628341,-0.8131539611360239,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-1.9269950647173848
-0.5,-0.4,0.0,0.2,0.4561891515994437,0.34332425068119893,-1.1271960646521433,-0.20675743822491166,-0.9745889387144993,0.5,-0.3660254037844383,0.0,-0.5,-1.7482074681068998
-0.5,-0.2,0.0,0.2,-0.3866481223922114,0.4659400544959128,0.36823612087139845,0.06959152798789714,-0.9745889387144993,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-1.6621659372381037
-0.5,0.0,0.0,0.2,-0.9374130737134909,-0.35967302452316074,0.4947294448348559,-0.3903177004538579,-0.9745889387144993,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-1.649874289971133
-0.5,0.2,1.0,0.2,-0.9374130737134909,-0.8991825613079019,-0.35699226985242444,-0.8956127080181545,-1.3781763826606876,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-1.637582642704162
-0.5,0.4,1.0,0.2,-0.7732962447844228,-0.8991825613079019,-0.9135628952916374,-1.0358043368633387,-1.2944693572496264,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-1.5530310084737868
-0.5,0.6,1.0,0.2,-1.0959666203059806,-0.7384196185286104,-0.9135628952916374,-1.093292990418558,-1.446935724962631,-0.577350269189626,0.0,0.0,-0.32142857142857145,-1.522115653226557
-0.5,0.8,2.0,0.2,-1.454798331015299,-1.0544959128065394,-0.7477160927617709,-1.2808875441250633,-1.4499252615844545,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-1.520253282428531
-0.5,1.0,2.0,0.2,-1.2934631432545203,-1.4059945504087195,-1.0737877723120168,-1.4694906707009585,-1.3423019431988041,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-1.4964149362137997
-0.5,1.2,2.0,0.2,-1.3435326842837274,-1.2479564032697548,-1.4364019676739284,-1.5592536560766517,-1.1031390134529149,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-1.4926901946177482
0.0,-1.0,-1.0,0.2,-0.5229485396383866,-1.2970027247956404,-1.2733661278988053,-1.2213817448310642,-1.1031390134529149,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-1.4088835087065832
0.0,-0.8,-1.0,0.2,-0.18636995827538247,-0.49318801089918257,-1.3239634574841883,-0.8199697428139184,0.4872944693572496,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-1.280007449483192
0.0,-0.6,-1.0,0.2,-0.9318497913769124,-0.16348773841961853,-0.4947294448348559,-0.670700958144226,0.6218236173393124,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-1.4491107179439424
0.0,-0.4,0.0,0.2,-0.8317107093184979,-0.8937329700272479,-0.15460295151089248,-0.7826525466464953,-0.28400597907324365,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-1.6215662538411393
0.0,-0.2,0.0,0.2,-0.9568845618915159,-0.7956403269754768,-0.9079409697821503,-1.0620272314674737,-0.8759342301943199,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,-1.6979234565602008
0.0,0.0,0.0,0.2,-0.9568845618915159,-0.9182561307901907,-0.8067463106113844,-1.071104387291982,-0.8759342301943199,0.0,-0.7320508075688771,0.0,0.0,-1.700530775677437
0.0,0.2,1.0,0.2,-0.9568845618915159,-0.9182561307901907,-0.9332396345748419,-1.1164901664145237,-0.6995515695067265,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,-1.703138094794673
0.0,0.4,1.0,0.2,0.7371349095966621,-0.9182561307901907,-0.9332396345748419,-0.5022692889561272,-1.046337817638266,-0.5,-0.36602540378443876,0.0,0.07142857142857142,-1.5008846261290618
0.0,0.6,1.0,0.2,-0.42559109874826145,0.7411444141689373,-0.9332396345748419,-0.30963187090267263,-1.4319880418535127,-0.577350269189626,0.0,0.0,0.10714285714285714,-1.4111183536642145
0.0,0.8,2.0,0.2,-0.5062586926286509,-0.3978201634877384,0.7786366830639494,-0.14624306606152282,-1.258594917787743,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,-1.2841046652388486
0.0,1.0,2.0,0.2,-0.7037552155771906,-0.4768392370572207,-0.39634574841883347,-0.6686838124054464,-1.312406576980568,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,-1.2051401434025513
0.0,1.2,2.0,0.2,-1.187760778859527,-0.670299727520436,-0.47786366830639493,-0.9450327786182554,-0.4304932735426009,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,-1.1842815904646613
0.5,-1.0,-1.0,0.2,-0.8428372739916551,-1.1444141689373297,-0.6774420238931834,-1.0670700958144228,-0.0687593423019432,0.2886751345948128,0.6339745962155615,0.0,0.25,-1.2271161188192565
0.5,-0.8,-1.0,0.2,0.11126564673157163,-0.8065395095367848,-1.1665495432185524,-0.7715582450832075,-0.8699551569506726,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,-1.1872613837415027
0.5,-0.6,-1.0,0.2,-0.25869262865090403,0.12806539509536785,-0.8179901616303584,-0.43469490670700983,-0.7623318385650224,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,-1.09712263711705
0.5,-0.4,0.0,0.2,-0.3532684283727399,-0.23433242506811988,0.14617006324666199,-0.2571860816944025,-0.8968609865470852,0.5,-0.3660254037844383,1.0,0.35714285714285715,-1.0330570816649594
0.5,-0.2,0.0,0.2,-0.9346314325452016,-0.32697547683923706,-0.22768798313422348,-0.6364094805849725,-0.8968609865470852,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,-1.030077288388118
0.5,0.0,0.0,0.2,-0.8066759388038943,-0.896457765667575,-0.32326071679550245,-0.8350983358547657,-0.8968609865470852,0.0,-0.7320508075688771,0.0,0.42857142857142855,-1.0099636837694383
0.5,0.2,1.0,0.2,-0.7566063977746871,-0.771117166212534,-0.9107519325368939,-0.9813414019162887,0.9237668161434978,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,-0.9831455442778656
0.5,0.4,1.0,0.2,-0.7955493741307371,-0.7220708446866485,-0.7814476458186929,-0.9309127584467979,-0.32585949177877427,-0.5,-0.36602540378443876,0.0,0.5,-1.1883788062203182
0.5,0.6,1.0,0.2,-0.7788595271210014,-0.7602179836512262,-0.7308503162333099,-0.9208270297528999,-0.4125560538116592,-0.577350269189626,0.0,0.0,0.5357142857142857,-1.2356830244901758
0.5,0.8,2.0,0.2,-0.9596662030598053,-0.7438692098092643,-0.7702037947997189,-0.9944528492183562,-0.624813153961136,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,-1.2963963125058195
0.5,1.0,2.0,0.2,-0.8261474269819193,-0.9209809264305178,-0.7533380182712579,-1.0055471507816443,-1.1449925261584455,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,-1.3127851755284476
0.5,1.2,2.0,0.2,0.3560500695410292,-0.7901907356948229,-0.9360505973295854,-0.5940494200706004,-0.7742899850523169,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,-1.1060620169475741
1.0,-1.0,-1.0,0.2,0.7371349095966621,0.3678474114441417,-0.8011243851018974,0.021180030257186087,0.25112107623318386,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,-0.8944966942918333
